X	Y
0	123.396
1	115.358
2	110.189
3	109.302
4	109.113
5	109.264
6	109.075
7	108.868
8	109.151
9	108.453
10	108.623
11	108.830
12	108.151
13	107.792
14	107.642
15	107.453
16	107.245
17	107.830
18	106.302
19	106.887
20	106.302
21	106.226
22	105.906
23	106.981
24	105.509
25	106.396
26	104.849
27	105.925
28	106.038
29	105.906
30	105.566
31	107.170
32	107.302
33	106.491
34	107.038
35	107.283
36	106.925
37	108.132
38	108.509
39	108.434
40	109.113
41	109.075
42	109.623
43	110.906
44	109.981
45	111.264
46	113.019
47	114.453
48	115.453
49	117.208
50	120.283
51	124.094
52	131.189
53	141.453
54	157.208
55	175.113
56	194.811
57	213.302
58	226.792
59	235.774
60	239.226
61	237.887
62	230.151
63	213.283
64	183.151
65	133.585
66	105.019
67	104.075
68	104.113
69	104.925
70	107.434
71	109.981
72	116.642
73	124.736
74	137.245
75	151.226
76	164.245
77	176.358
78	185.283
79	191.019
80	192.170
81	186.038
82	170.642
83	143.660
84	105.642
85	96.245
86	95.566
87	95.717
88	95.962
89	95.000
90	92.642
91	94.245
92	94.340
93	93.943
94	94.943
95	94.340
96	93.566
97	93.755
98	94.283
99	93.623
100	93.679
101	93.302
102	92.000
103	93.679
104	93.566
105	92.830
106	94.358
107	94.849
108	96.434
109	100.434
110	102.321
111	103.151
112	102.792
113	101.264
114	97.057
115	94.113
116	91.981
117	90.679
118	90.302
119	89.755
120	89.151
121	89.981
122	89.189
123	88.849
124	88.774
125	88.698
126	89.509
127	88.377
128	88.943
129	89.962
130	89.453
131	89.094
132	89.906
133	90.849
134	91.566
135	92.302
136	93.943
137	94.566
138	94.113
139	91.019
140	87.830
141	86.755
142	87.170
143	86.113
144	86.151
145	86.377
146	86.094
147	86.792
148	85.321
149	85.019
150	86.509
151	85.868
152	85.528
153	86.057
154	86.113
155	84.887
156	85.604
157	84.415
158	83.981
159	84.340
160	84.302
161	84.453
162	85.623
163	84.528
164	83.358
165	83.547
166	83.811
167	83.321
168	84.547
169	84.453
170	83.321
171	84.000
172	82.755
173	84.623
174	83.717
175	83.566
176	83.623
177	83.755
178	83.811
179	83.189
180	83.208
181	83.755
182	83.472
183	84.283
184	83.962
185	82.642
186	83.189
187	83.604
188	83.811
189	83.377
190	83.585
191	83.396
192	82.698
193	82.491
194	83.415
195	82.113
196	83.189
197	82.585
198	82.170
199	83.094
200	83.170
