X	Y
0	133.667
1	132.870
2	125.630
3	117.389
4	116.426
5	116.352
6	117.037
7	116.204
8	115.926
9	116.074
10	114.704
11	115.889
12	114.833
13	114.185
14	113.704
15	114.278
16	113.722
17	113.685
18	112.722
19	111.963
20	113.463
21	112.981
22	112.463
23	112.000
24	113.593
25	112.315
26	113.796
27	112.593
28	112.796
29	112.444
30	112.519
31	110.981
32	111.037
33	111.093
34	111.296
35	111.278
36	113.315
37	112.167
38	112.259
39	113.278
40	113.278
41	114.426
42	114.333
43	114.944
44	115.815
45	116.000
46	118.241
47	119.759
48	121.296
49	123.574
50	126.981
51	132.259
52	138.796
53	149.722
54	164.167
55	179.370
56	196.204
57	210.519
58	220.741
59	226.648
60	229.130
61	226.222
62	215.907
63	198.315
64	171.259
65	134.130
66	111.500
67	108.889
68	109.444
69	111.870
70	115.000
71	120.796
72	128.519
73	139.611
74	151.648
75	163.704
76	173.778
77	181.389
78	185.778
79	186.556
80	180.278
81	169.389
82	149.704
83	122.352
84	103.833
85	98.981
86	98.815
87	99.685
88	97.741
89	98.333
90	97.870
91	97.870
92	97.722
93	97.722
94	97.130
95	96.815
96	97.593
97	97.019
98	97.870
99	96.907
100	97.407
101	95.889
102	97.389
103	97.519
104	97.759
105	99.611
106	102.037
107	105.296
108	107.481
109	109.130
110	108.741
111	107.463
112	104.056
113	101.093
114	96.759
115	94.981
116	92.426
117	91.648
118	90.963
119	90.648
120	91.111
121	91.481
122	90.741
123	90.407
124	90.352
125	89.833
126	90.111
127	90.148
128	89.963
129	90.759
130	90.407
131	92.722
132	92.981
133	94.630
134	97.648
135	97.352
136	95.611
137	94.037
138	92.185
139	89.148
140	89.037
141	88.500
142	87.370
143	86.907
144	87.500
145	87.593
146	86.500
147	86.500
148	86.667
149	86.704
150	85.556
151	84.796
152	85.167
153	86.574
154	86.648
155	86.000
156	85.611
157	85.685
158	85.111
159	85.204
160	86.741
161	85.185
162	85.352
163	86.463
164	84.778
165	84.500
166	85.037
167	84.704
168	85.148
169	85.037
170	84.815
171	85.148
172	83.574
173	85.093
174	85.241
175	84.741
176	85.111
177	84.167
178	84.148
179	83.833
180	84.296
181	84.222
182	83.778
183	82.574
184	84.352
185	83.370
186	82.907
187	82.815
188	83.278
189	82.111
190	81.796
191	80.981
192	82.130
193	82.481
194	81.907
195	82.981
196	81.704
197	82.037
198	81.444
199	81.204
200	81.426
