X	Y
0	132.056
1	133.389
2	127.537
3	119.648
4	118.296
5	116.704
6	117.519
7	116.852
8	116.759
9	116.389
10	115.926
11	115.241
12	115.019
13	114.870
14	115.389
15	115.278
16	114.907
17	114.944
18	113.519
19	113.222
20	113.722
21	114.370
22	113.870
23	113.074
24	113.759
25	113.037
26	112.870
27	112.148
28	112.167
29	112.389
30	112.296
31	111.296
32	111.704
33	113.148
34	111.963
35	113.130
36	113.500
37	113.907
38	113.352
39	113.611
40	113.333
41	113.426
42	114.667
43	114.537
44	115.037
45	115.019
46	116.056
47	117.111
48	119.148
49	121.907
50	125.333
51	128.833
52	136.463
53	146.926
54	160.944
55	176.926
56	194.278
57	210.241
58	221.815
59	228.370
60	230.481
61	227.759
62	218.222
63	199.370
64	170.426
65	128.907
66	107.759
67	108.463
68	108.000
69	109.444
70	111.778
71	117.852
72	125.926
73	136.130
74	149.407
75	162.741
76	173.778
77	181.778
78	186.815
79	187.815
80	182.185
81	169.611
82	146.981
83	116.019
84	101.000
85	98.389
86	98.296
87	98.130
88	96.926
89	97.630
90	97.185
91	97.111
92	96.463
93	97.204
94	96.981
95	96.370
96	97.093
97	97.241
98	97.278
99	95.611
100	95.796
101	95.185
102	97.241
103	96.500
104	97.870
105	99.704
106	102.167
107	105.667
108	108.926
109	110.167
110	108.759
111	106.500
112	103.278
113	98.333
114	95.019
115	94.056
116	93.389
117	93.407
118	93.278
119	93.537
120	93.741
121	93.130
122	94.500
123	93.870
124	92.685
125	92.667
126	92.833
127	92.463
128	92.333
129	93.704
130	95.963
131	95.963
132	98.111
133	100.074
134	98.907
135	95.259
136	93.407
137	90.944
138	89.315
139	88.833
140	89.352
141	88.500
142	88.685
143	88.111
144	87.741
145	86.870
146	87.852
147	87.963
148	87.704
149	86.352
150	86.648
151	87.204
152	87.333
153	87.093
154	86.759
155	86.407
156	86.167
157	85.833
158	84.852
159	86.759
160	86.111
161	86.889
162	85.259
163	85.815
164	85.815
165	85.778
166	85.111
167	85.852
168	85.111
169	85.611
170	85.574
171	85.111
172	84.944
173	84.426
174	84.981
175	84.074
176	84.241
177	84.111
178	83.741
179	84.907
180	83.463
181	82.852
182	82.870
183	83.426
184	83.241
185	83.630
186	82.833
187	82.093
188	81.444
189	82.056
190	82.352
191	82.352
192	81.593
193	81.944
194	81.426
195	81.352
196	80.889
197	81.241
198	80.481
199	79.741
200	80.574
