X	Y
0	165.873
1	154.782
2	136.582
3	122.418
4	116.109
5	114.400
6	112.636
7	111.345
8	110.618
9	110.545
10	109.200
11	109.309
12	109.764
13	110.018
14	110.273
15	109.527
16	110.582
17	110.545
18	109.636
19	110.418
20	110.727
21	110.636
22	110.036
23	109.891
24	108.927
25	109.709
26	110.055
27	109.018
28	108.418
29	107.764
30	108.036
31	108.945
32	108.491
33	108.909
34	109.127
35	108.982
36	109.091
37	109.345
38	109.236
39	109.055
40	109.636
41	109.745
42	109.782
43	108.909
44	110.291
45	111.291
46	111.473
47	111.891
48	112.073
49	113.727
50	116.055
51	118.109
52	123.218
53	132.273
54	141.982
55	154.582
56	168.800
57	182.655
58	193.964
59	198.545
60	197.073
61	188.709
62	174.655
63	154.418
64	132.255
65	115.091
66	110.182
67	110.164
68	109.764
69	110.327
70	111.091
71	112.055
72	115.073
73	118.182
74	126.018
75	133.745
76	143.473
77	151.836
78	158.018
79	159.345
80	156.255
81	148.800
82	136.800
83	121.491
84	108.745
85	101.982
86	101.436
87	101.455
88	100.327
89	100.764
90	101.182
91	101.473
92	101.309
93	100.891
94	100.564
95	101.473
96	101.091
97	100.855
98	101.964
99	103.127
100	103.364
101	102.982
102	104.600
103	107.291
104	108.109
105	112.255
106	116.073
107	122.036
108	130.273
109	140.145
110	149.036
111	158.273
112	165.818
113	169.818
114	170.945
115	167.400
116	160.582
117	148.818
118	134.964
119	121.382
120	109.036
121	101.782
122	98.873
123	96.964
124	95.309
125	97.436
126	96.291
127	97.255
128	97.145
129	96.127
130	98.727
131	99.327
132	101.036
133	104.636
134	109.800
135	114.164
136	119.618
137	125.255
138	132.073
139	136.127
140	137.945
141	137.618
142	132.982
143	126.400
144	117.091
145	108.436
146	100.200
147	95.182
148	92.127
149	91.145
150	90.291
151	90.327
152	89.982
153	90.164
154	89.109
155	89.582
156	88.036
157	89.836
158	89.182
159	88.764
160	88.909
161	88.127
162	87.655
163	88.727
164	89.236
165	89.036
166	87.527
167	88.927
168	89.182
169	88.255
170	89.545
171	89.236
172	89.491
173	90.636
174	88.855
175	89.909
176	88.491
177	88.836
178	88.764
179	88.709
180	89.255
181	88.764
182	89.545
183	88.164
184	89.073
185	89.836
186	89.273
187	88.691
188	89.655
189	86.836
190	88.855
191	87.600
192	88.218
193	87.691
194	88.309
195	86.345
196	87.255
197	87.182
198	87.782
199	87.164
200	87.164
