X	Y
0	139.278
1	123.296
2	113.148
3	111.389
4	111.630
5	111.852
6	109.796
7	109.611
8	109.463
9	108.852
10	108.926
11	108.463
12	109.093
13	109.111
14	108.759
15	108.259
16	107.815
17	109.000
18	108.556
19	108.370
20	108.019
21	107.667
22	106.611
23	107.648
24	107.500
25	107.907
26	107.778
27	107.667
28	106.630
29	107.315
30	105.759
31	106.889
32	107.056
33	107.333
34	106.870
35	105.815
36	106.519
37	108.130
38	107.833
39	107.093
40	108.444
41	107.667
42	108.259
43	109.148
44	109.259
45	110.148
46	111.074
47	112.500
48	112.926
49	114.944
50	117.444
51	121.630
52	128.481
53	139.148
54	153.370
55	169.630
56	188.130
57	204.852
58	216.963
59	224.685
60	225.185
61	217.204
62	201.704
63	179.833
64	150.000
65	119.574
66	106.093
67	104.907
68	106.611
69	106.778
70	108.741
71	113.519
72	118.370
73	126.611
74	136.037
75	148.204
76	160.167
77	169.926
78	177.704
79	180.870
80	178.074
81	170.685
82	156.463
83	136.111
84	114.370
85	102.574
86	99.500
87	100.204
88	99.259
89	99.611
90	100.167
91	99.722
92	99.000
93	99.463
94	98.815
95	99.833
96	98.630
97	100.241
98	99.593
99	100.407
100	100.444
101	99.481
102	99.981
103	99.889
104	100.593
105	102.704
106	104.852
107	109.704
108	115.000
109	121.444
110	128.537
111	134.426
112	137.778
113	138.241
114	135.352
115	129.759
116	121.167
117	112.333
118	104.907
119	99.574
120	96.704
121	94.722
122	93.926
123	93.259
124	94.963
125	93.630
126	92.611
127	93.093
128	92.148
129	92.685
130	93.185
131	92.611
132	93.407
133	96.259
134	98.796
135	102.241
136	105.852
137	109.630
138	112.741
139	114.333
140	112.222
141	108.241
142	103.648
143	97.889
144	93.556
145	91.278
146	88.870
147	88.074
148	87.537
149	88.056
150	86.944
151	88.037
152	87.111
153	87.296
154	88.111
155	88.278
156	88.185
157	87.611
158	88.963
159	89.815
160	89.074
161	87.778
162	87.500
163	86.852
164	86.444
165	85.833
166	86.630
167	86.222
168	86.463
169	85.815
170	85.759
171	86.259
172	86.315
173	86.019
174	85.241
175	86.056
176	86.704
177	84.944
178	85.352
179	85.907
180	85.278
181	85.407
182	85.796
183	86.000
184	85.796
185	85.630
186	85.111
187	85.981
188	85.056
189	85.370
190	84.815
191	85.222
192	85.944
193	84.648
194	85.315
195	84.130
196	84.241
197	85.537
198	85.000
199	85.259
200	85.111
