X	Y
0	115.375
1	112.482
2	111.821
3	112.464
4	111.929
5	112.536
6	112.732
7	110.714
8	112.107
9	112.036
10	111.286
11	110.071
12	109.286
13	110.375
14	110.268
15	110.679
16	110.304
17	109.696
18	110.161
19	109.321
20	110.232
21	109.696
22	109.304
23	108.643
24	109.679
25	109.304
26	109.214
27	109.607
28	108.518
29	109.786
30	109.679
31	109.696
32	110.018
33	110.286
34	111.554
35	111.482
36	110.250
37	112.196
38	111.482
39	111.964
40	113.071
41	114.071
42	114.107
43	115.179
44	116.482
45	117.393
46	118.268
47	120.875
48	122.518
49	126.696
50	128.643
51	133.571
52	140.946
53	151.893
54	166.625
55	184.446
56	202.286
57	216.268
58	226.161
59	232.482
60	234.821
61	232.857
62	227.518
63	214.089
64	188.661
65	147.339
66	115.661
67	111.286
68	112.607
69	113.679
70	115.607
71	119.821
72	125.304
73	134.196
74	145.804
75	158.268
76	169.232
77	180.768
78	188.375
79	192.393
80	192.929
81	189.982
82	178.964
83	155.982
84	122.393
85	106.036
86	102.732
87	102.179
88	102.357
89	101.857
90	101.714
91	100.607
92	101.196
93	101.250
94	100.946
95	100.089
96	100.268
97	101.054
98	99.929
99	100.554
100	99.714
101	99.411
102	99.107
103	99.107
104	98.786
105	99.054
106	99.786
107	99.768
108	101.446
109	102.036
110	103.018
111	103.643
112	102.411
113	101.571
114	99.750
115	98.964
116	96.714
117	95.821
118	96.375
119	96.054
120	96.036
121	94.750
122	94.518
123	94.250
124	94.661
125	94.286
126	93.911
127	93.393
128	93.411
129	92.750
130	92.821
131	92.946
132	93.375
133	92.446
134	93.304
135	94.696
136	94.750
137	94.000
138	94.750
139	93.054
140	91.446
141	90.339
142	90.536
143	90.214
144	90.125
145	89.446
146	90.625
147	90.232
148	88.643
149	89.250
150	88.125
151	88.821
152	88.000
153	88.536
154	88.679
155	89.000
156	87.804
157	87.518
158	87.250
159	87.125
160	87.000
161	87.304
162	87.679
163	85.482
164	86.054
165	86.339
166	86.089
167	86.839
168	86.089
169	84.714
170	86.643
171	85.196
172	85.982
173	85.696
174	85.482
175	85.107
176	85.732
177	84.804
178	84.411
179	85.536
180	85.018
181	84.036
182	84.714
183	85.286
184	85.107
185	85.857
186	84.893
187	85.107
188	85.643
189	84.946
190	84.143
191	84.179
192	85.036
193	84.107
194	85.411
195	85.304
196	83.696
197	83.804
198	83.357
199	84.464
200	83.018
