X	Y
0	130.259
1	129.907
2	121.778
3	114.481
4	113.185
5	112.241
6	113.389
7	112.426
8	112.444
9	112.130
10	111.315
11	110.685
12	110.593
13	110.130
14	110.593
15	110.333
16	110.111
17	109.815
18	109.333
19	109.167
20	108.963
21	108.426
22	108.870
23	109.407
24	108.370
25	107.241
26	107.685
27	108.370
28	108.074
29	107.519
30	107.093
31	108.074
32	107.167
33	107.259
34	108.111
35	109.167
36	109.000
37	109.556
38	110.741
39	109.259
40	110.481
41	111.019
42	111.074
43	112.667
44	112.815
45	114.000
46	113.481
47	114.444
48	116.241
49	117.981
50	120.759
51	124.778
52	129.593
53	138.444
54	150.000
55	165.889
56	184.019
57	201.741
58	216.352
59	225.037
60	229.815
61	228.333
62	220.333
63	204.259
64	182.407
65	150.981
66	118.611
67	106.148
68	105.889
69	106.611
70	108.222
71	111.556
72	116.148
73	125.222
74	135.278
75	147.889
76	159.111
77	171.204
78	178.926
79	183.722
80	184.352
81	179.704
82	169.685
83	153.111
84	129.759
85	107.537
86	100.815
87	98.000
88	98.370
89	97.870
90	98.481
91	97.278
92	98.204
93	98.463
94	97.000
95	96.815
96	97.759
97	96.148
98	97.259
99	96.537
100	96.593
101	96.704
102	95.907
103	96.648
104	95.407
105	96.185
106	97.981
107	99.574
108	101.241
109	104.444
110	107.963
111	110.574
112	111.907
113	111.056
114	107.370
115	104.574
116	99.426
117	96.111
118	93.611
119	92.426
120	92.907
121	91.796
122	91.722
123	91.963
124	91.278
125	91.944
126	91.481
127	91.444
128	91.111
129	90.241
130	91.870
131	91.741
132	93.296
133	93.463
134	94.574
135	95.630
136	97.685
137	99.074
138	99.778
139	98.611
140	96.093
141	92.333
142	89.426
143	89.593
144	87.222
145	88.056
146	87.296
147	87.278
148	87.056
149	86.815
150	87.056
151	87.667
152	86.796
153	86.611
154	87.407
155	85.056
156	86.019
157	85.463
158	85.722
159	85.870
160	85.556
161	84.852
162	85.426
163	84.833
164	85.185
165	84.278
166	85.130
167	84.833
168	83.981
169	84.704
170	86.037
171	83.926
172	85.352
173	85.074
174	84.833
175	83.611
176	83.278
177	83.185
178	84.167
179	83.389
180	84.130
181	83.463
182	83.519
183	83.796
184	82.519
185	83.426
186	82.648
187	83.815
188	83.963
189	82.815
190	82.815
191	83.407
192	82.019
193	82.611
194	82.889
195	82.778
196	83.019
197	82.500
198	82.519
199	83.130
200	82.111
