X	Y
0	113.132
1	113.113
2	113.566
3	112.849
4	111.906
5	112.264
6	112.434
7	110.566
8	111.113
9	111.245
10	111.113
11	110.566
12	109.962
13	110.019
14	110.377
15	109.358
16	109.962
17	109.000
18	108.528
19	109.396
20	110.000
21	108.377
22	109.642
23	109.358
24	109.094
25	109.019
26	109.472
27	108.623
28	108.547
29	110.038
30	109.698
31	108.981
32	109.075
33	110.566
34	110.887
35	111.170
36	111.019
37	111.642
38	112.340
39	113.113
40	113.604
41	114.113
42	114.547
43	114.698
44	115.623
45	117.849
46	120.151
47	122.547
48	124.906
49	129.962
50	133.736
51	139.943
52	148.472
53	160.377
54	176.849
55	194.943
56	211.585
57	223.849
58	233.094
59	238.472
60	239.358
61	236.208
62	224.925
63	202.717
64	163.264
65	120.623
66	106.868
67	106.849
68	109.038
69	109.113
70	112.226
71	117.472
72	125.774
73	135.170
74	147.868
75	161.208
76	172.755
77	182.925
78	190.434
79	193.434
80	193.283
81	186.377
82	170.283
83	142.226
84	110.566
85	100.321
86	98.774
87	97.887
88	97.774
89	97.679
90	97.792
91	96.943
92	97.113
93	97.415
94	97.151
95	96.623
96	96.075
97	95.981
98	96.415
99	97.377
100	97.642
101	96.113
102	96.094
103	95.415
104	95.264
105	95.925
106	97.038
107	98.151
108	99.472
109	99.774
110	102.170
111	102.811
112	101.887
113	99.396
114	98.057
115	95.660
116	93.774
117	92.868
118	93.019
119	92.208
120	91.057
121	91.906
122	91.642
123	91.340
124	91.302
125	90.660
126	90.509
127	89.377
128	89.377
129	88.774
130	89.226
131	89.906
132	89.717
133	91.019
134	91.925
135	93.019
136	92.698
137	94.075
138	92.981
139	90.849
140	90.585
141	89.170
142	88.642
143	87.547
144	87.736
145	87.604
146	86.736
147	88.038
148	88.491
149	87.811
150	86.925
151	86.491
152	86.774
153	86.849
154	85.943
155	86.906
156	86.170
157	85.981
158	85.849
159	85.585
160	84.642
161	85.377
162	85.189
163	85.642
164	84.962
165	84.660
166	85.132
167	85.528
168	85.019
169	84.453
170	84.415
171	84.434
172	84.094
173	83.189
174	84.377
175	82.962
176	84.170
177	83.245
178	83.283
179	84.717
180	84.208
181	84.113
182	84.019
183	83.170
184	84.189
185	84.038
186	83.642
187	84.189
188	84.245
189	83.189
190	83.509
191	83.321
192	83.887
193	84.660
194	83.208
195	84.377
196	84.981
197	84.189
198	84.453
199	83.472
200	84.321
