X	Y
0	133.296
1	129.278
2	118.759
3	114.389
4	113.981
5	114.926
6	113.889
7	113.296
8	112.926
9	113.556
10	112.759
11	112.685
12	112.259
13	111.870
14	111.963
15	111.185
16	111.167
17	110.778
18	111.241
19	111.056
20	111.315
21	110.833
22	110.222
23	110.278
24	110.167
25	109.148
26	110.111
27	109.185
28	109.481
29	109.593
30	108.944
31	108.185
32	109.130
33	109.500
34	108.500
35	109.500
36	109.537
37	109.611
38	109.778
39	110.463
40	111.111
41	111.778
42	112.741
43	111.944
44	113.278
45	115.278
46	115.556
47	117.241
48	119.407
49	121.722
50	125.463
51	129.315
52	137.019
53	148.556
54	165.778
55	183.481
56	201.185
57	216.574
58	225.630
59	229.907
60	229.907
61	223.685
62	208.722
63	187.611
64	155.556
65	120.093
66	108.926
67	108.852
68	111.185
69	113.333
70	115.796
71	122.167
72	130.370
73	142.278
74	154.111
75	165.852
76	176.315
77	183.815
78	187.519
79	186.204
80	180.759
81	168.241
82	148.370
83	122.463
84	104.815
85	101.037
86	100.741
87	100.019
88	98.685
89	99.981
90	98.944
91	98.333
92	98.630
93	97.630
94	97.296
95	97.759
96	97.759
97	97.019
98	96.500
99	96.241
100	95.870
101	96.056
102	96.315
103	95.444
104	97.278
105	97.944
106	99.944
107	103.963
108	106.130
109	108.648
110	109.685
111	109.630
112	106.185
113	103.296
114	99.315
115	95.944
116	93.037
117	91.815
118	91.259
119	91.463
120	91.093
121	90.815
122	90.593
123	90.278
124	90.981
125	91.037
126	90.815
127	91.296
128	90.074
129	91.148
130	91.556
131	92.870
132	94.241
133	94.981
134	97.315
135	99.870
136	98.741
137	97.833
138	94.870
139	92.815
140	89.778
141	89.704
142	88.741
143	87.704
144	88.389
145	87.815
146	88.426
147	88.000
148	87.870
149	87.241
150	87.593
151	87.019
152	87.222
153	87.241
154	86.111
155	86.833
156	86.611
157	85.444
158	86.352
159	85.481
160	86.407
161	85.722
162	85.759
163	85.796
164	86.463
165	84.704
166	85.056
167	85.519
168	85.519
169	86.296
170	84.796
171	85.241
172	84.278
173	84.296
174	84.352
175	83.907
176	83.407
177	84.537
178	84.167
179	83.963
180	84.000
181	83.722
182	82.796
183	83.463
184	83.426
185	82.852
186	83.019
187	82.574
188	82.352
189	82.926
190	81.741
191	82.278
192	81.815
193	82.685
194	81.537
195	80.870
196	81.056
197	82.426
198	81.574
199	81.352
200	81.259
