X	Y
0	131.736
1	127.679
2	121.226
3	117.604
4	118.679
5	117.774
6	118.660
7	117.094
8	117.736
9	116.604
10	116.962
11	116.358
12	115.547
13	116.717
14	115.849
15	115.849
16	114.774
17	115.434
18	115.604
19	114.811
20	113.377
21	114.075
22	113.604
23	114.547
24	114.000
25	113.660
26	112.698
27	113.830
28	114.019
29	113.472
30	113.604
31	112.283
32	113.566
33	114.132
34	113.415
35	114.585
36	115.019
37	115.038
38	115.453
39	115.698
40	115.377
41	118.321
42	116.868
43	117.981
44	116.962
45	117.302
46	118.774
47	120.283
48	121.849
49	123.679
50	128.547
51	134.189
52	141.358
53	153.566
54	168.340
55	185.849
56	202.887
57	216.981
58	227.830
59	233.679
60	234.302
61	230.075
62	218.491
63	196.170
64	158.623
65	114.660
66	108.113
67	108.755
68	109.736
69	110.642
70	115.547
71	118.698
72	126.660
73	137.358
74	150.491
75	163.566
76	175.415
77	184.434
78	190.321
79	191.943
80	187.906
81	174.755
82	151.698
83	115.792
84	102.358
85	100.302
86	99.925
87	99.358
88	99.792
89	98.811
90	99.057
91	99.000
92	98.868
93	99.396
94	98.472
95	98.736
96	97.792
97	98.170
98	99.925
99	98.208
100	97.189
101	97.509
102	97.151
103	97.113
104	98.604
105	98.642
106	100.170
107	103.000
108	105.679
109	106.981
110	108.717
111	106.038
112	105.000
113	101.245
114	98.868
115	97.113
116	95.226
117	93.830
118	93.132
119	93.604
120	92.811
121	92.736
122	92.151
123	91.302
124	91.887
125	91.321
126	91.906
127	90.113
128	91.849
129	90.868
130	92.642
131	92.604
132	93.755
133	95.264
134	96.151
135	97.302
136	96.811
137	95.642
138	92.887
139	90.566
140	90.981
141	89.623
142	89.698
143	89.170
144	90.245
145	90.377
146	91.151
147	91.434
148	89.792
149	90.038
150	91.132
151	90.830
152	89.792
153	88.038
154	87.283
155	86.962
156	86.566
157	87.755
158	87.283
159	87.604
160	86.811
161	86.981
162	87.038
163	87.943
164	86.057
165	86.698
166	86.566
167	85.302
168	85.962
169	86.000
170	86.075
171	84.642
172	85.736
173	86.170
174	85.321
175	84.906
176	84.906
177	84.302
178	85.509
179	85.528
180	85.623
181	84.962
182	83.491
183	84.000
184	83.774
185	84.226
186	83.849
187	83.811
188	84.264
189	83.717
190	84.585
191	85.377
192	84.302
193	84.491
194	85.321
195	84.358
196	83.509
197	84.623
198	83.075
199	82.943
200	83.774
