X	Y
0	103.821
1	103.641
2	104.179
3	104.385
4	102.487
5	104.487
6	100.154
7	103.231
8	105.385
9	104.744
10	102.282
11	105.974
12	103.333
13	106.103
14	104.282
15	104.000
16	104.359
17	104.359
18	102.718
19	102.769
20	104.744
21	106.667
22	106.205
23	106.590
24	105.154
25	105.308
26	104.128
27	109.051
28	107.231
29	107.821
30	106.462
31	110.077
32	112.487
33	108.513
34	108.872
35	113.974
36	112.974
37	110.744
38	110.436
39	112.744
40	114.641
41	116.026
42	121.538
43	121.359
44	128.513
45	131.487
46	141.590
47	154.590
48	166.718
49	188.410
50	204.436
51	217.436
52	229.128
53	235.744
54	241.744
55	244.077
56	243.000
57	235.718
58	212.436
59	164.231
60	119.513
61	109.128
62	106.462
63	105.846
64	109.026
65	108.769
66	114.641
67	116.897
68	123.795
69	133.205
70	144.308
71	159.128
72	168.564
73	184.641
74	193.949
75	198.744
76	202.897
77	202.564
78	193.897
79	163.359
80	121.385
81	101.513
82	95.051
83	99.103
84	96.179
85	98.282
86	96.205
87	95.077
88	96.718
89	93.897
90	95.333
91	95.590
92	94.231
93	99.615
94	98.103
95	95.974
96	96.154
97	95.282
98	97.359
99	96.205
100	95.590
101	93.872
102	98.949
103	96.359
104	97.154
105	94.026
106	96.821
107	97.103
108	101.154
109	101.000
110	106.077
111	103.923
112	102.872
113	105.282
114	106.897
115	103.692
116	100.103
117	97.487
118	99.769
119	95.897
120	96.026
121	93.308
122	89.769
123	92.154
124	90.026
125	90.564
126	92.179
127	92.128
128	89.333
129	91.128
130	91.308
131	92.615
132	90.385
133	90.026
134	92.256
135	91.256
136	92.923
137	93.410
138	97.308
139	92.000
140	91.615
141	97.615
142	97.846
143	96.205
144	91.744
145	94.128
146	93.897
147	91.205
148	91.769
149	88.949
150	88.487
151	86.385
152	89.026
153	89.282
154	87.974
155	86.667
156	88.205
157	86.231
158	90.949
159	89.051
160	87.744
161	88.256
162	85.026
163	86.564
164	86.744
165	88.128
166	87.333
167	89.000
168	86.872
169	86.667
170	84.128
171	85.590
172	86.923
173	89.205
174	87.385
175	86.077
176	86.282
177	89.154
178	88.897
179	86.564
180	90.462
181	88.308
182	88.282
183	89.641
184	89.641
185	86.179
186	88.385
187	89.487
188	88.410
189	88.128
190	86.154
191	88.590
192	87.821
193	88.718
194	89.231
195	88.333
196	88.410
197	90.513
198	89.410
199	86.821
200	88.436
