X	Y
0	109.317
1	108.878
2	107.732
3	109.805
4	109.244
5	110.829
6	109.512
7	108.927
8	107.146
9	109.732
10	107.902
11	107.244
12	106.732
13	106.610
14	106.976
15	103.195
16	105.415
17	103.171
18	107.488
19	102.878
20	104.390
21	102.610
22	106.927
23	106.366
24	109.610
25	105.463
26	108.512
27	110.073
28	109.366
29	107.268
30	108.122
31	107.463
32	108.902
33	109.024
34	111.951
35	108.122
36	109.073
37	111.244
38	111.488
39	112.268
40	111.220
41	114.537
42	115.293
43	116.366
44	116.488
45	126.366
46	130.927
47	142.512
48	157.341
49	172.390
50	188.439
51	200.634
52	211.561
53	219.756
54	226.951
55	228.902
56	227.512
57	221.463
58	208.293
59	184.463
60	151.707
61	124.244
62	109.732
63	104.293
64	108.171
65	106.951
66	108.341
67	110.463
68	112.000
69	116.634
70	124.024
71	135.195
72	148.171
73	157.659
74	169.024
75	178.390
76	184.122
77	186.854
78	186.537
79	183.585
80	167.561
81	147.073
82	122.683
83	106.195
84	99.561
85	99.098
86	99.439
87	101.732
88	101.634
89	98.732
90	99.951
91	101.195
92	96.073
93	97.902
94	101.000
95	99.854
96	103.122
97	102.073
98	101.829
99	99.220
100	100.829
101	101.268
102	102.073
103	100.122
104	100.976
105	104.268
106	105.780
107	107.902
108	109.000
109	111.707
110	118.171
111	121.976
112	126.585
113	128.878
114	131.268
115	130.537
116	129.171
117	129.805
118	127.317
119	124.537
120	121.634
121	119.098
122	110.415
123	111.122
124	103.585
125	101.537
126	99.732
127	95.293
128	96.317
129	97.195
130	96.902
131	94.659
132	97.634
133	94.805
134	97.244
135	96.146
136	96.902
137	99.049
138	98.683
139	102.171
140	106.610
141	106.293
142	109.415
143	111.390
144	111.098
145	113.537
146	109.878
147	110.683
148	113.805
149	109.951
150	107.220
151	105.195
152	102.927
153	100.293
154	100.293
155	96.561
156	94.659
157	95.707
158	93.293
159	93.683
160	91.537
161	91.463
162	91.293
163	92.683
164	91.000
165	91.512
166	92.098
167	89.244
168	91.634
169	93.390
170	91.561
171	92.756
172	93.049
173	92.366
174	91.878
175	91.707
176	91.659
177	92.390
178	89.098
179	88.585
180	91.976
181	90.293
182	89.878
183	90.878
184	88.780
185	89.073
186	91.171
187	88.341
188	91.073
189	90.000
190	88.049
191	89.683
192	87.537
193	89.415
194	87.976
195	88.439
196	89.195
197	88.293
198	86.756
199	87.195
200	90.341
