X	Y
0	112.098
1	110.073
2	109.049
3	110.659
4	109.512
5	108.756
6	107.146
7	109.000
8	109.927
9	108.854
10	110.854
11	107.049
12	110.537
13	107.634
14	106.683
15	109.610
16	107.390
17	110.000
18	106.171
19	111.537
20	107.024
21	106.756
22	109.220
23	107.854
24	107.439
25	110.220
26	108.463
27	111.073
28	111.829
29	111.854
30	111.390
31	113.024
32	113.976
33	111.805
34	112.537
35	112.537
36	113.537
37	116.659
38	113.439
39	116.659
40	121.439
41	123.098
42	121.341
43	123.634
44	129.000
45	131.341
46	140.463
47	153.268
48	168.073
49	186.902
50	204.341
51	220.634
52	227.098
53	235.805
54	244.463
55	245.683
56	246.244
57	241.268
58	225.829
59	192.268
60	145.098
61	116.732
62	109.805
63	106.732
64	108.732
65	108.220
66	115.610
67	113.585
68	119.829
69	125.951
70	134.317
71	147.927
72	160.073
73	174.024
74	183.024
75	193.585
76	199.585
77	203.756
78	207.390
79	202.659
80	183.780
81	153.634
82	120.415
83	103.122
84	102.341
85	103.341
86	99.537
87	97.561
88	98.951
89	99.220
90	98.927
91	99.122
92	100.439
93	99.122
94	102.122
95	103.732
96	102.171
97	99.463
98	100.659
99	99.854
100	97.341
101	99.634
102	98.317
103	99.366
104	102.073
105	98.829
106	102.244
107	101.512
108	101.390
109	105.927
110	106.317
111	110.537
112	110.707
113	112.341
114	114.146
115	114.512
116	112.341
117	112.561
118	110.707
119	106.220
120	105.268
121	101.951
122	101.512
123	97.561
124	97.463
125	97.073
126	95.683
127	97.780
128	94.707
129	95.829
130	95.098
131	96.439
132	93.732
133	95.000
134	94.000
135	94.878
136	94.512
137	94.268
138	94.244
139	97.537
140	98.366
141	99.195
142	103.366
143	100.951
144	103.024
145	102.854
146	101.854
147	98.512
148	98.220
149	96.317
150	97.659
151	94.439
152	93.976
153	92.512
154	90.171
155	91.488
156	92.341
157	91.780
158	90.683
159	91.146
160	91.610
161	92.659
162	90.854
163	93.463
164	91.049
165	91.098
166	92.073
167	92.268
168	91.122
169	90.244
170	88.415
171	91.390
172	92.146
173	89.634
174	89.756
175	88.317
176	90.854
177	89.171
178	89.049
179	91.244
180	88.951
181	90.927
182	90.268
183	91.073
184	91.195
185	86.878
186	92.463
187	89.244
188	90.439
189	90.195
190	88.659
191	88.122
192	88.732
193	88.634
194	86.707
195	89.854
196	88.415
197	88.390
198	89.732
199	90.098
200	88.585
