X	Y
0	108.050
1	107.875
2	107.250
3	102.575
4	106.850
5	104.825
6	106.900
7	106.825
8	105.975
9	104.600
10	104.200
11	103.975
12	104.225
13	106.750
14	106.000
15	104.600
16	103.700
17	107.100
18	103.300
19	106.300
20	103.950
21	106.450
22	107.175
23	106.450
24	105.900
25	106.225
26	107.700
27	106.975
28	109.725
29	107.100
30	109.350
31	108.400
32	111.125
33	107.975
34	111.850
35	111.175
36	112.050
37	112.500
38	110.025
39	112.450
40	113.400
41	115.775
42	117.875
43	121.875
44	121.300
45	128.925
46	133.350
47	144.375
48	157.025
49	173.825
50	191.000
51	207.150
52	219.300
53	229.650
54	235.125
55	239.050
56	242.575
57	239.375
58	231.875
59	208.775
60	162.125
61	117.850
62	106.375
63	105.125
64	107.025
65	110.300
66	112.050
67	112.650
68	116.575
69	124.525
70	135.175
71	145.700
72	158.125
73	174.225
74	183.075
75	194.150
76	198.500
77	201.700
78	199.875
79	188.975
80	162.900
81	116.925
82	99.125
83	98.600
84	94.425
85	97.125
86	94.200
87	96.750
88	96.125
89	97.075
90	97.500
91	96.725
92	95.750
93	95.500
94	95.575
95	96.800
96	95.100
97	95.575
98	97.575
99	94.400
100	93.025
101	95.675
102	97.775
103	95.300
104	94.025
105	98.225
106	97.925
107	100.500
108	99.650
109	100.475
110	103.325
111	107.175
112	106.050
113	106.850
114	104.275
115	103.975
116	104.075
117	99.600
118	97.725
119	94.625
120	94.000
121	93.550
122	91.650
123	90.100
124	92.175
125	89.675
126	91.300
127	92.550
128	90.250
129	88.600
130	91.050
131	89.975
132	89.150
133	92.100
134	94.550
135	92.075
136	92.500
137	93.950
138	96.175
139	95.975
140	96.400
141	95.000
142	97.575
143	97.175
144	93.975
145	91.550
146	92.500
147	90.100
148	85.975
149	88.850
150	89.425
151	88.775
152	88.875
153	82.725
154	88.725
155	89.525
156	86.075
157	87.000
158	88.125
159	88.550
160	87.900
161	89.700
162	91.625
163	88.700
164	91.275
165	87.775
166	88.975
167	86.075
168	85.425
169	88.025
170	88.350
171	87.450
172	88.425
173	88.300
174	86.275
175	89.000
176	87.900
177	88.475
178	83.300
179	83.875
180	85.200
181	86.450
182	86.925
183	87.400
184	88.625
185	86.050
186	87.325
187	87.475
188	87.900
189	88.650
190	88.825
191	87.525
192	85.975
193	87.650
194	88.525
195	86.000
196	86.225
197	86.800
198	85.700
199	87.300
200	85.675
