X	Y
0	108.641
1	110.077
2	106.333
3	103.128
4	107.077
5	106.974
6	110.231
7	107.103
8	106.308
9	105.487
10	106.154
11	106.051
12	105.308
13	104.564
14	104.487
15	110.513
16	108.641
17	107.128
18	107.744
19	106.821
20	105.385
21	104.333
22	109.051
23	107.179
24	106.615
25	109.718
26	108.513
27	107.436
28	111.846
29	108.590
30	112.179
31	113.154
32	114.179
33	108.795
34	115.692
35	115.026
36	115.897
37	115.487
38	113.718
39	116.846
40	116.026
41	121.436
42	120.205
43	127.513
44	131.077
45	136.385
46	143.026
47	151.256
48	160.436
49	178.436
50	191.333
51	206.410
52	217.769
53	231.436
54	238.051
55	243.974
56	245.462
57	242.590
58	239.667
59	226.256
60	196.590
61	153.179
62	118.769
63	108.487
64	109.410
65	111.744
66	112.333
67	114.154
68	119.846
69	128.077
70	136.692
71	144.436
72	160.205
73	169.872
74	183.385
75	191.769
76	199.333
77	203.077
78	203.385
79	202.205
80	190.487
81	166.179
82	128.103
83	104.795
84	99.667
85	97.487
86	98.821
87	97.462
88	97.974
89	99.000
90	96.077
91	96.462
92	95.897
93	94.077
94	95.231
95	99.077
96	99.282
97	95.744
98	96.308
99	96.744
100	98.462
101	95.410
102	99.359
103	98.026
104	96.128
105	97.513
106	96.923
107	97.923
108	97.154
109	101.308
110	100.231
111	99.051
112	96.205
113	100.051
114	104.256
115	100.205
116	99.564
117	97.692
118	100.846
119	97.359
120	96.256
121	92.487
122	93.051
123	93.667
124	95.718
125	95.744
126	91.641
127	91.923
128	91.359
129	93.487
130	92.744
131	92.923
132	96.436
133	93.795
134	94.795
135	92.795
136	93.872
137	92.000
138	92.103
139	90.615
140	93.026
141	96.744
142	93.385
143	94.308
144	93.923
145	92.103
146	96.103
147	94.974
148	91.564
149	91.462
150	90.256
151	87.077
152	89.615
153	90.359
154	89.282
155	90.179
156	90.641
157	87.744
158	87.769
159	86.051
160	85.513
161	89.256
162	86.410
163	89.333
164	89.282
165	86.769
166	86.667
167	88.154
168	85.179
169	87.974
170	88.564
171	89.077
172	91.359
173	87.462
174	89.538
175	86.205
176	85.487
177	87.923
178	85.436
179	90.154
180	88.974
181	86.564
182	87.359
183	87.103
184	86.897
185	84.846
186	86.667
187	83.974
188	87.641
189	85.077
190	86.308
191	83.051
192	84.718
193	86.667
194	84.410
195	85.974
196	88.103
197	85.128
198	81.949
199	85.667
200	84.769
