X	Y
0	103.974
1	102.718
2	104.205
3	100.000
4	99.487
5	103.077
6	99.692
7	100.897
8	99.590
9	101.333
10	103.385
11	102.231
12	102.231
13	99.103
14	99.513
15	102.538
16	100.333
17	101.231
18	97.590
19	103.103
20	100.769
21	102.410
22	101.923
23	100.026
24	101.231
25	101.641
26	100.154
27	102.410
28	105.154
29	108.000
30	103.154
31	106.077
32	106.179
33	105.872
34	108.744
35	108.795
36	111.487
37	109.821
38	109.744
39	113.051
40	112.615
41	114.692
42	117.769
43	118.538
44	120.128
45	128.641
46	135.692
47	142.615
48	156.692
49	175.333
50	191.154
51	207.385
52	221.077
53	230.821
54	238.513
55	244.487
56	245.103
57	244.333
58	232.769
59	208.410
60	157.205
61	113.410
62	105.513
63	105.205
64	103.795
65	103.744
66	106.410
67	109.872
68	114.872
69	122.692
70	134.692
71	145.718
72	159.179
73	175.410
74	185.872
75	195.897
76	203.564
77	205.949
78	204.410
79	194.462
80	166.821
81	125.385
82	98.103
83	96.641
84	93.000
85	95.615
86	95.949
87	93.949
88	96.641
89	95.026
90	92.231
91	97.333
92	91.462
93	95.205
94	92.538
95	95.410
96	92.077
97	96.077
98	92.641
99	97.256
100	95.359
101	95.974
102	96.641
103	95.128
104	94.692
105	96.385
106	97.385
107	98.385
108	97.538
109	98.154
110	98.410
111	101.000
112	97.641
113	100.205
114	102.538
115	101.744
116	98.744
117	99.026
118	95.718
119	96.436
120	96.974
121	95.615
122	92.744
123	91.667
124	92.385
125	89.590
126	90.436
127	90.436
128	92.821
129	89.538
130	91.385
131	92.333
132	87.026
133	92.179
134	89.538
135	90.077
136	91.026
137	90.667
138	90.077
139	92.128
140	92.590
141	91.846
142	93.923
143	95.974
144	90.359
145	93.205
146	89.538
147	90.128
148	89.333
149	89.359
150	90.359
151	88.000
152	89.103
153	86.359
154	86.154
155	87.846
156	86.564
157	86.385
158	89.179
159	84.154
160	87.538
161	85.769
162	85.513
163	90.077
164	88.205
165	89.000
166	87.846
167	86.821
168	86.872
169	89.179
170	87.436
171	88.846
172	88.769
173	88.513
174	89.128
175	87.872
176	85.564
177	89.385
178	88.077
179	86.000
180	87.154
181	88.385
182	85.949
183	86.077
184	88.103
185	87.128
186	86.051
187	87.333
188	87.359
189	85.205
190	86.128
191	85.154
192	84.256
193	83.795
194	85.256
195	85.026
196	83.667
197	87.615
198	86.949
199	85.385
200	84.077
