X	Y
0	106.462
1	105.077
2	104.308
3	107.359
4	104.974
5	105.821
6	107.692
7	104.487
8	104.128
9	105.462
10	101.692
11	103.128
12	103.308
13	104.333
14	102.795
15	100.333
16	104.846
17	106.026
18	106.231
19	102.564
20	105.538
21	108.231
22	103.846
23	104.282
24	104.795
25	106.051
26	104.897
27	105.923
28	109.385
29	105.282
30	107.128
31	105.769
32	108.949
33	109.974
34	108.641
35	110.897
36	110.897
37	116.590
38	109.410
39	113.590
40	114.974
41	117.051
42	120.692
43	122.949
44	128.000
45	128.051
46	135.128
47	146.718
48	163.513
49	178.897
50	198.667
51	212.179
52	226.897
53	235.821
54	240.769
55	246.308
56	247.000
57	240.718
58	218.256
59	166.897
60	124.615
61	108.821
62	107.077
63	107.077
64	109.436
65	108.641
66	111.513
67	116.026
68	118.026
69	129.000
70	138.359
71	151.282
72	168.026
73	180.462
74	189.590
75	200.282
76	203.769
77	205.641
78	198.333
79	171.026
80	129.103
81	104.487
82	98.615
83	98.641
84	95.795
85	94.897
86	96.333
87	94.538
88	96.897
89	98.564
90	97.000
91	97.333
92	95.205
93	96.590
94	92.769
95	96.821
96	93.179
97	95.487
98	94.154
99	96.026
100	94.256
101	96.846
102	95.256
103	94.128
104	93.462
105	97.590
106	97.282
107	96.308
108	100.538
109	101.487
110	100.179
111	101.385
112	104.103
113	102.744
114	103.051
115	105.744
116	99.846
117	96.821
118	93.103
119	94.769
120	93.154
121	92.692
122	91.564
123	93.154
124	92.410
125	87.641
126	92.923
127	92.256
128	89.564
129	90.974
130	91.564
131	88.692
132	88.282
133	88.923
134	91.949
135	91.256
136	91.718
137	91.538
138	93.436
139	96.179
140	94.179
141	95.462
142	95.256
143	93.487
144	97.718
145	93.436
146	92.923
147	89.667
148	92.513
149	88.846
150	89.282
151	90.333
152	88.077
153	89.026
154	87.974
155	88.154
156	90.154
157	87.410
158	86.590
159	87.718
160	88.179
161	89.949
162	88.513
163	86.436
164	88.923
165	87.436
166	89.231
167	84.974
168	87.821
169	88.282
170	88.128
171	87.231
172	85.179
173	86.667
174	88.333
175	83.179
176	84.872
177	84.872
178	85.308
179	87.359
180	86.692
181	84.128
182	82.769
183	88.436
184	86.154
185	87.179
186	85.128
187	87.846
188	87.333
189	86.077
190	85.718
191	85.333
192	85.179
193	86.077
194	87.128
195	86.462
196	87.308
197	84.641
198	86.538
199	84.128
200	85.564
