X	Y
0	109.975
1	108.300
2	109.150
3	108.275
4	110.175
5	105.625
6	109.750
7	108.425
8	107.100
9	106.825
10	107.375
11	106.650
12	108.300
13	110.425
14	110.575
15	111.100
16	110.050
17	111.825
18	110.450
19	109.700
20	107.925
21	109.600
22	108.325
23	106.425
24	110.875
25	109.950
26	110.275
27	108.575
28	110.300
29	110.325
30	112.100
31	109.950
32	111.625
33	114.725
34	112.000
35	115.375
36	114.550
37	117.525
38	116.400
39	117.400
40	116.375
41	119.250
42	119.575
43	123.850
44	126.250
45	129.725
46	132.500
47	140.650
48	150.550
49	166.400
50	182.450
51	200.625
52	212.075
53	224.500
54	232.850
55	239.175
56	241.925
57	242.050
58	234.100
59	218.425
60	181.800
61	132.100
62	113.275
63	110.050
64	111.250
65	108.575
66	112.075
67	114.950
68	120.625
69	124.750
70	136.050
71	145.775
72	159.475
73	171.350
74	182.900
75	192.125
76	199.425
77	204.400
78	198.775
79	190.025
80	164.825
81	123.350
82	105.500
83	101.500
84	101.400
85	99.150
86	98.825
87	98.775
88	97.050
89	98.650
90	96.500
91	100.225
92	100.975
93	97.750
94	98.825
95	99.475
96	99.200
97	98.050
98	97.425
99	97.825
100	98.650
101	97.750
102	98.900
103	95.150
104	100.125
105	96.050
106	101.100
107	99.675
108	101.225
109	103.750
110	110.175
111	107.275
112	107.475
113	113.575
114	110.975
115	109.050
116	104.400
117	104.050
118	101.600
119	96.375
120	94.900
121	93.150
122	95.200
123	94.225
124	94.075
125	92.550
126	94.050
127	96.700
128	95.500
129	94.100
130	93.575
131	91.850
132	93.075
133	92.325
134	92.825
135	94.275
136	95.675
137	93.475
138	98.050
139	99.425
140	101.450
141	98.375
142	99.950
143	97.575
144	93.775
145	93.125
146	94.975
147	91.275
148	90.625
149	92.375
150	90.475
151	89.350
152	90.875
153	88.575
154	92.275
155	89.825
156	90.625
157	92.250
158	88.725
159	90.500
160	89.950
161	92.725
162	89.150
163	90.150
164	90.000
165	89.525
166	90.950
167	89.650
168	91.025
169	91.025
170	89.300
171	88.950
172	91.600
173	90.150
174	90.600
175	93.375
176	91.075
177	89.050
178	90.525
179	91.025
180	91.175
181	90.375
182	88.625
183	89.425
184	89.675
185	87.675
186	90.975
187	87.850
188	88.775
189	89.125
190	88.150
191	89.925
192	87.175
193	90.025
194	86.800
195	87.425
196	88.575
197	87.225
198	89.000
199	88.100
200	88.175
