X	Y
0	106.436
1	100.744
2	103.154
3	104.154
4	102.821
5	102.974
6	105.256
7	103.795
8	101.000
9	102.256
10	97.769
11	104.410
12	102.641
13	100.462
14	100.282
15	100.359
16	100.205
17	101.000
18	103.641
19	101.410
20	102.590
21	102.718
22	102.359
23	102.385
24	100.872
25	103.897
26	106.744
27	104.692
28	102.538
29	107.154
30	104.308
31	105.692
32	106.744
33	108.692
34	110.000
35	110.128
36	111.385
37	110.667
38	113.974
39	115.308
40	112.795
41	116.333
42	123.436
43	125.538
44	132.385
45	139.256
46	147.462
47	157.718
48	171.256
49	186.949
50	203.410
51	216.641
52	228.744
53	236.923
54	242.436
55	245.641
56	245.205
57	240.282
58	226.051
59	198.026
60	156.538
61	116.077
62	106.846
63	105.462
64	108.718
65	110.513
66	111.795
67	116.590
68	124.641
69	131.462
70	145.564
71	159.590
72	174.615
73	183.205
74	191.385
75	199.641
76	204.462
77	202.333
78	199.051
79	186.718
80	162.077
81	125.667
82	101.359
83	96.231
84	97.000
85	97.513
86	95.821
87	90.974
88	95.974
89	95.667
90	91.615
91	95.128
92	94.615
93	94.564
94	95.231
95	94.769
96	96.385
97	98.590
98	96.590
99	97.872
100	92.385
101	94.692
102	96.026
103	95.333
104	95.410
105	92.846
106	97.769
107	97.410
108	98.256
109	98.769
110	96.179
111	100.513
112	100.949
113	99.795
114	100.769
115	101.026
116	96.692
117	98.769
118	94.077
119	95.410
120	92.923
121	94.744
122	90.897
123	92.308
124	91.026
125	90.231
126	91.333
127	89.385
128	91.000
129	89.282
130	90.410
131	87.667
132	89.974
133	87.667
134	91.231
135	88.974
136	91.590
137	92.077
138	93.923
139	92.821
140	94.949
141	89.462
142	92.077
143	94.769
144	91.538
145	94.000
146	89.641
147	89.872
148	88.256
149	86.846
150	90.205
151	88.949
152	88.462
153	91.385
154	89.974
155	90.103
156	89.692
157	87.615
158	90.410
159	89.410
160	88.872
161	86.487
162	87.308
163	85.718
164	87.282
165	85.103
166	85.256
167	83.538
168	85.872
169	84.436
170	85.333
171	84.513
172	83.949
173	82.282
174	84.128
175	84.205
176	83.487
177	85.077
178	87.359
179	85.487
180	83.333
181	84.564
182	82.590
183	88.513
184	84.718
185	85.923
186	85.615
187	82.000
188	81.923
189	82.410
190	83.744
191	83.538
192	83.923
193	83.974
194	84.590
195	83.872
196	82.462
197	84.410
198	85.564
199	83.128
200	81.564
