X	Y
0	106.641
1	108.513
2	108.231
3	107.974
4	109.846
5	107.667
6	107.974
7	108.615
8	107.128
9	109.128
10	108.000
11	109.128
12	106.667
13	107.769
14	108.744
15	109.641
16	105.744
17	108.513
18	109.205
19	111.410
20	105.590
21	107.821
22	106.821
23	109.000
24	108.974
25	108.949
26	108.385
27	107.769
28	109.821
29	111.026
30	110.795
31	111.718
32	111.897
33	112.769
34	111.872
35	112.641
36	116.051
37	115.462
38	118.692
39	121.359
40	121.795
41	123.821
42	124.256
43	127.590
44	135.333
45	141.795
46	155.487
47	169.385
48	185.256
49	203.077
50	218.308
51	229.051
52	237.974
53	245.436
54	249.487
55	252.256
56	247.231
57	239.692
58	215.641
59	167.359
60	120.564
61	111.795
62	108.333
63	109.436
64	115.231
65	114.154
66	112.436
67	121.410
68	128.462
69	140.949
70	151.282
71	164.513
72	180.462
73	188.256
74	198.821
75	203.615
76	210.538
77	210.641
78	205.333
79	191.513
80	156.718
81	114.769
82	104.385
83	98.872
84	102.590
85	99.231
86	99.513
87	100.462
88	98.744
89	95.538
90	101.564
91	98.487
92	98.026
93	96.615
94	98.974
95	99.667
96	97.590
97	96.872
98	98.846
99	101.897
100	98.718
101	95.462
102	96.744
103	96.974
104	94.718
105	98.667
106	98.103
107	94.538
108	98.231
109	99.590
110	100.077
111	97.385
112	98.590
113	99.410
114	99.974
115	99.000
116	96.282
117	95.923
118	93.128
119	91.487
120	95.872
121	92.436
122	93.231
123	92.256
124	92.513
125	91.744
126	91.077
127	91.205
128	90.897
129	92.103
130	89.282
131	88.821
132	87.513
133	92.308
134	90.308
135	90.615
136	91.077
137	91.564
138	92.872
139	91.923
140	91.462
141	92.205
142	93.974
143	93.179
144	91.846
145	91.667
146	94.308
147	87.897
148	89.769
149	88.487
150	91.026
151	92.692
152	87.026
153	91.821
154	92.128
155	89.359
156	91.667
157	91.538
158	88.564
159	89.590
160	90.308
161	88.000
162	90.359
163	87.179
164	91.949
165	88.641
166	90.462
167	85.077
168	83.538
169	89.308
170	87.564
171	87.333
172	84.615
173	85.462
174	87.256
175	88.436
176	88.385
177	85.846
178	85.436
179	85.821
180	87.154
181	89.385
182	85.923
183	86.615
184	84.359
185	84.282
186	87.564
187	88.462
188	88.154
189	85.795
190	86.692
191	87.744
192	85.564
193	84.385
194	88.385
195	85.103
196	85.538
197	84.923
198	88.154
199	85.487
200	83.026
