X	Y
0	105.282
1	104.590
2	105.179
3	104.667
4	104.769
5	108.744
6	104.974
7	105.154
8	107.692
9	106.077
10	107.103
11	107.949
12	109.256
13	105.692
14	106.718
15	104.077
16	107.462
17	104.462
18	104.128
19	107.000
20	107.667
21	106.897
22	107.231
23	106.231
24	106.615
25	108.821
26	106.308
27	108.949
28	105.436
29	107.462
30	108.077
31	109.744
32	110.205
33	109.205
34	109.795
35	110.077
36	111.590
37	111.436
38	111.590
39	109.436
40	110.051
41	114.692
42	116.795
43	115.026
44	118.692
45	125.795
46	134.538
47	147.051
48	162.385
49	179.231
50	193.154
51	207.487
52	219.256
53	225.846
54	232.923
55	236.231
56	238.205
57	234.308
58	229.179
59	214.256
60	184.718
61	145.128
62	113.718
63	106.333
64	105.590
65	107.154
66	104.615
67	109.154
68	111.179
69	118.487
70	125.974
71	140.205
72	151.000
73	163.359
74	173.487
75	180.692
76	188.487
77	192.897
78	196.154
79	193.744
80	189.872
81	174.872
82	148.564
83	117.103
84	103.026
85	99.974
86	99.179
87	94.000
88	97.692
89	100.667
90	97.718
91	97.769
92	95.846
93	98.718
94	99.462
95	94.538
96	95.821
97	95.487
98	100.026
99	96.692
100	97.487
101	97.795
102	93.769
103	95.718
104	95.590
105	93.179
106	96.795
107	95.410
108	93.436
109	92.513
110	94.641
111	93.154
112	95.051
113	93.179
114	96.615
115	92.769
116	93.615
117	93.974
118	92.487
119	92.231
120	92.026
121	91.974
122	91.051
123	90.795
124	92.410
125	92.846
126	92.872
127	92.205
128	91.462
129	92.000
130	88.256
131	92.333
132	90.077
133	91.436
134	91.308
135	90.000
136	90.051
137	91.231
138	92.154
139	94.000
140	93.667
141	96.513
142	91.795
143	91.179
144	90.846
145	87.179
146	93.718
147	89.026
148	87.590
149	86.385
150	86.846
151	92.205
152	92.051
153	90.538
154	91.923
155	91.641
156	91.487
157	88.590
158	91.462
159	91.231
160	88.077
161	84.154
162	85.744
163	88.026
164	84.846
165	85.692
166	89.615
167	84.487
168	90.795
169	88.000
170	87.205
171	87.385
172	84.872
173	84.026
174	84.000
175	85.641
176	88.128
177	86.000
178	84.282
179	88.974
180	86.410
181	85.641
182	84.897
183	85.538
184	89.923
185	87.051
186	88.333
187	85.026
188	85.333
189	82.795
190	85.718
191	84.795
192	87.333
193	85.256
194	88.923
195	85.692
196	85.641
197	82.385
198	85.872
199	84.026
200	83.410
