X	Y
0	102.146
1	99.683
2	99.902
3	102.195
4	100.146
5	100.610
6	100.415
7	102.805
8	100.098
9	102.512
10	101.415
11	99.610
12	101.805
13	100.780
14	101.537
15	100.415
16	100.634
17	99.683
18	102.683
19	101.488
20	99.732
21	104.098
22	101.415
23	102.976
24	100.756
25	102.293
26	103.024
27	105.171
28	102.220
29	105.902
30	104.293
31	102.805
32	101.683
33	101.780
34	104.683
35	103.512
36	104.024
37	105.049
38	102.488
39	107.659
40	106.512
41	103.634
42	104.902
43	106.439
44	109.049
45	113.610
46	123.220
47	129.902
48	144.927
49	154.585
50	169.317
51	180.537
52	190.317
53	196.390
54	201.390
55	200.537
56	196.317
57	187.439
58	169.098
59	145.341
60	121.268
61	107.878
62	101.171
63	102.220
64	102.415
65	103.829
66	101.585
67	105.537
68	106.756
69	112.610
70	120.122
71	129.220
72	138.415
73	146.000
74	153.073
75	158.024
76	162.951
77	164.146
78	161.439
79	148.659
80	136.317
81	120.463
82	107.073
83	102.000
84	100.683
85	98.634
86	101.927
87	100.317
88	98.854
89	101.024
90	99.488
91	100.780
92	99.488
93	102.024
94	102.976
95	101.268
96	98.634
97	100.488
98	100.439
99	100.171
100	103.049
101	102.707
102	104.707
103	107.732
104	108.390
105	106.634
106	117.976
107	124.268
108	128.293
109	136.000
110	144.317
111	151.000
112	156.537
113	160.976
114	163.195
115	165.463
116	165.415
117	162.293
118	158.976
119	151.902
120	147.878
121	139.488
122	131.000
123	123.171
124	111.366
125	104.561
126	98.732
127	96.902
128	96.659
129	96.220
130	94.878
131	93.073
132	95.976
133	96.902
134	96.927
135	98.732
136	101.073
137	105.195
138	107.976
139	110.976
140	115.634
141	123.341
142	127.024
143	130.805
144	130.927
145	131.829
146	135.268
147	128.293
148	128.976
149	128.976
150	123.902
151	116.854
152	114.317
153	107.439
154	98.561
155	97.366
156	93.488
157	91.317
158	91.976
159	93.024
160	89.878
161	90.366
162	89.317
163	90.244
164	91.317
165	89.537
166	91.073
167	91.439
168	89.659
169	90.317
170	92.659
171	91.634
172	90.854
173	87.902
174	89.976
175	88.195
176	85.390
177	86.561
178	92.317
179	90.366
180	91.317
181	88.756
182	87.561
183	86.122
184	86.415
185	87.366
186	87.317
187	85.976
188	87.951
189	89.049
190	88.756
191	87.707
192	88.976
193	89.537
194	86.585
195	89.732
196	89.268
197	88.780
198	84.707
199	90.756
200	87.585
