X	Y
0	97.542
1	94.271
2	96.119
3	94.797
4	95.831
5	95.559
6	95.153
7	96.068
8	94.678
9	94.356
10	94.085
11	93.424
12	96.271
13	96.034
14	94.085
15	96.847
16	95.932
17	92.356
18	96.881
19	95.763
20	94.576
21	95.746
22	97.322
23	95.542
24	96.322
25	98.220
26	97.983
27	94.203
28	96.034
29	97.847
30	100.237
31	95.305
32	96.068
33	97.034
34	97.254
35	95.847
36	97.220
37	98.746
38	99.492
39	100.017
40	98.915
41	100.627
42	101.695
43	99.390
44	102.424
45	107.898
46	109.831
47	115.305
48	121.305
49	128.339
50	139.525
51	155.254
52	168.678
53	182.763
54	193.237
55	202.051
56	202.220
57	198.119
58	185.339
59	165.068
60	138.339
61	114.610
62	99.475
63	95.407
64	92.458
65	95.102
66	95.305
67	95.271
68	98.203
69	102.051
70	105.831
71	113.898
72	124.475
73	134.220
74	145.356
75	155.576
76	162.983
77	166.288
78	161.458
79	153.119
80	135.068
81	116.186
82	100.475
83	91.695
84	89.339
85	86.881
86	88.542
87	86.695
88	87.034
89	89.881
90	86.847
91	87.915
92	90.627
93	89.186
94	89.424
95	87.746
96	90.424
97	91.780
98	92.169
99	92.864
100	94.661
101	95.220
102	98.271
103	100.203
104	107.051
105	111.102
106	116.695
107	123.678
108	130.915
109	144.407
110	152.153
111	160.288
112	167.322
113	169.627
114	170.559
115	168.373
116	163.356
117	153.797
118	139.797
119	125.017
120	110.373
121	97.593
122	88.407
123	83.475
124	83.068
125	84.017
126	82.932
127	84.678
128	84.559
129	84.254
130	84.153
131	84.797
132	90.322
133	89.339
134	93.881
135	99.136
136	107.610
137	111.102
138	115.153
139	126.424
140	130.169
141	135.051
142	136.814
143	138.169
144	135.695
145	131.932
146	124.254
147	111.339
148	102.814
149	93.034
150	86.492
151	81.153
152	78.492
153	76.000
154	78.712
155	77.814
156	78.271
157	80.254
158	77.339
159	75.458
160	77.627
161	78.407
162	77.169
163	77.610
164	78.017
165	78.458
166	77.864
167	77.949
168	78.305
169	79.695
170	76.576
171	77.390
172	75.847
173	76.373
174	77.322
175	78.593
176	79.576
177	77.864
178	77.186
179	79.763
180	77.288
181	77.102
182	78.898
183	76.831
184	78.220
185	75.458
186	77.525
187	78.051
188	75.898
189	77.203
190	76.508
191	76.915
192	75.085
193	74.542
194	75.966
195	76.136
196	76.576
197	74.763
198	73.271
199	75.864
200	76.424
201	74.780
202	76.186
203	72.305
204	73.017
