X	Y
0	105.421
1	104.649
2	105.807
3	104.351
4	103.702
5	106.895
6	106.211
7	103.982
8	105.596
9	104.596
10	106.246
11	103.842
12	103.316
13	105.544
14	104.105
15	106.000
16	105.281
17	106.158
18	106.614
19	102.684
20	106.386
21	103.614
22	105.842
23	104.807
24	105.018
25	105.228
26	106.053
27	103.211
28	107.246
29	106.421
30	109.596
31	108.070
32	110.298
33	107.877
34	110.596
35	109.193
36	112.298
37	108.684
38	110.930
39	114.158
40	112.158
41	114.035
42	114.579
43	116.368
44	121.825
45	125.667
46	132.123
47	140.351
48	151.544
49	170.298
50	192.526
51	208.649
52	223.526
53	230.632
54	235.228
55	237.509
56	235.105
57	227.842
58	207.719
59	170.579
60	123.614
61	104.667
62	105.070
63	102.526
64	104.193
65	105.526
66	107.526
67	111.175
68	116.281
69	127.649
70	142.193
71	154.807
72	169.649
73	180.596
74	192.351
75	197.579
76	197.474
77	190.667
78	175.684
79	139.702
80	102.754
81	90.684
82	90.789
83	88.649
84	89.947
85	89.982
86	87.351
87	91.000
88	92.053
89	91.614
90	90.421
91	89.526
92	90.158
93	89.140
94	87.842
95	90.754
96	91.088
97	89.684
98	90.404
99	90.491
100	90.877
101	89.860
102	90.246
103	90.614
104	91.263
105	92.263
106	95.491
107	99.684
108	103.456
109	104.877
110	106.421
111	104.596
112	103.088
113	98.386
114	92.842
115	90.035
116	89.000
117	88.456
118	87.070
119	85.281
120	87.421
121	85.982
122	86.088
123	83.842
124	86.789
125	85.439
126	86.193
127	86.140
128	86.386
129	84.684
130	84.842
131	84.982
132	88.333
133	88.333
134	90.035
135	91.018
136	94.912
137	92.895
138	96.140
139	96.789
140	91.175
141	88.175
142	85.877
143	84.719
144	82.719
145	85.982
146	81.474
147	83.895
148	81.614
149	82.263
150	79.842
151	81.158
152	82.298
153	81.123
154	82.754
155	81.947
156	79.825
157	82.368
158	81.842
159	81.053
160	80.579
161	81.632
162	82.982
163	83.000
164	80.947
165	83.246
166	81.684
167	83.491
168	82.316
169	82.404
170	81.632
171	81.035
172	80.474
173	81.509
174	81.719
175	81.105
176	81.316
177	80.544
178	81.386
179	81.246
180	81.333
181	82.456
182	81.000
183	80.596
184	82.053
185	78.807
186	78.404
187	79.667
188	80.333
189	78.719
190	80.439
191	78.298
192	80.018
193	79.614
194	76.632
195	76.474
196	78.175
197	78.105
198	78.053
199	79.158
200	78.456
201	74.754
202	75.491
203	77.719
204	77.105
