X	Y
0	97.456
1	98.877
2	95.930
3	96.912
4	97.333
5	96.333
6	97.912
7	96.895
8	95.737
9	95.404
10	97.895
11	95.912
12	97.123
13	96.386
14	96.421
15	97.368
16	96.982
17	96.737
18	97.509
19	96.895
20	95.596
21	98.526
22	97.175
23	97.123
24	97.000
25	97.333
26	100.140
27	96.912
28	97.684
29	98.298
30	101.333
31	99.982
32	98.895
33	100.491
34	101.632
35	102.877
36	104.404
37	105.789
38	102.439
39	103.912
40	106.842
41	106.491
42	107.877
43	110.526
44	115.105
45	120.386
46	127.053
47	133.667
48	145.263
49	162.263
50	179.807
51	198.333
52	213.298
53	224.965
54	231.719
55	236.842
56	236.018
57	231.579
58	217.070
59	192.105
60	145.982
61	107.737
62	94.930
63	90.614
64	94.789
65	94.596
66	99.140
67	103.667
68	108.649
69	120.789
70	134.193
71	147.965
72	162.439
73	174.088
74	184.368
75	190.965
76	196.860
77	193.544
78	186.526
79	166.947
80	133.386
81	98.526
82	86.070
83	85.965
84	83.456
85	81.526
86	82.579
87	82.807
88	82.000
89	83.754
90	84.912
91	85.123
92	83.404
93	85.421
94	82.246
95	84.684
96	82.667
97	82.509
98	85.509
99	85.614
100	82.211
101	82.947
102	81.807
103	82.719
104	84.175
105	84.193
106	83.860
107	85.702
108	90.544
109	89.193
110	93.281
111	90.351
112	92.614
113	89.737
114	84.842
115	83.526
116	81.070
117	82.070
118	79.035
119	80.211
120	81.193
121	79.860
122	81.211
123	80.421
124	77.877
125	80.035
126	78.053
127	78.211
128	77.509
129	78.649
130	79.632
131	80.298
132	79.789
133	80.193
134	79.649
135	80.877
136	81.193
137	84.000
138	82.912
139	84.772
140	81.281
141	83.000
142	78.175
143	80.211
144	77.596
145	75.246
146	76.246
147	76.123
148	76.825
149	77.368
150	75.772
151	77.035
152	76.018
153	76.456
154	77.860
155	76.246
156	75.456
157	73.439
158	73.947
159	77.491
160	74.053
161	76.000
162	74.140
163	76.351
164	73.281
165	74.807
166	77.175
167	72.702
168	74.737
169	73.000
170	75.175
171	73.825
172	74.614
173	74.000
174	73.491
175	76.596
176	73.789
177	72.982
178	74.754
179	74.474
180	73.719
181	75.947
182	73.561
183	74.070
184	74.088
185	73.754
186	72.561
187	71.825
188	74.105
189	74.211
190	74.509
191	73.509
192	74.526
193	75.439
194	73.070
195	75.737
196	73.614
197	72.193
198	72.860
199	73.930
200	72.860
201	75.316
202	72.947
203	73.825
204	72.719
