X	Y
0	101.304
1	99.429
2	101.893
3	96.821
4	98.750
5	98.964
6	99.429
7	101.804
8	98.589
9	99.607
10	100.125
11	98.482
12	98.964
13	96.696
14	96.429
15	99.161
16	96.732
17	97.196
18	97.857
19	97.268
20	100.143
21	99.196
22	98.679
23	100.411
24	96.821
25	96.393
26	95.786
27	96.250
28	97.714
29	99.125
30	99.732
31	98.464
32	99.857
33	99.036
34	98.929
35	101.732
36	102.893
37	102.875
38	102.161
39	101.571
40	103.946
41	107.786
42	108.786
43	110.482
44	112.536
45	118.214
46	122.071
47	134.179
48	148.321
49	165.411
50	184.625
51	204.679
52	220.232
53	229.661
54	235.679
55	237.089
56	236.071
57	229.911
58	218.607
59	197.321
60	154.357
61	115.393
62	98.143
63	98.125
64	97.714
65	99.411
66	101.446
67	107.732
68	114.268
69	126.250
70	138.857
71	155.018
72	168.607
73	178.964
74	187.125
75	192.929
76	196.071
77	194.250
78	189.321
79	174.518
80	150.375
81	114.607
82	94.750
83	87.946
84	82.482
85	86.768
86	85.464
87	84.000
88	86.232
89	85.571
90	86.554
91	84.214
92	86.964
93	86.107
94	85.304
95	85.179
96	86.125
97	87.393
98	85.518
99	85.679
100	86.696
101	84.643
102	86.089
103	84.482
104	87.232
105	85.714
106	85.429
107	87.571
108	86.089
109	89.411
110	84.821
111	88.857
112	83.179
113	85.946
114	85.482
115	84.232
116	81.018
117	82.857
118	83.000
119	80.161
120	82.536
121	80.571
122	81.661
123	79.893
124	83.089
125	79.607
126	80.857
127	79.375
128	81.821
129	83.339
130	82.607
131	78.964
132	79.911
133	83.554
134	82.393
135	81.875
136	82.946
137	83.482
138	85.589
139	81.143
140	78.768
141	80.321
142	77.643
143	81.304
144	80.357
145	79.036
146	78.750
147	77.268
148	77.857
149	78.054
150	77.464
151	77.911
152	79.321
153	74.946
154	76.071
155	79.250
156	78.536
157	77.839
158	72.911
159	79.804
160	76.857
161	78.268
162	77.161
163	77.161
164	78.411
165	75.411
166	76.589
167	77.018
168	79.143
169	78.018
170	77.714
171	78.679
172	77.161
173	77.571
174	75.750
175	74.018
176	75.982
177	78.786
178	76.661
179	79.357
180	78.536
181	76.268
182	73.107
183	74.804
184	73.804
185	74.339
186	75.643
187	74.875
188	74.357
189	76.250
190	74.589
191	75.518
192	74.929
193	73.107
194	74.768
195	74.125
196	71.286
197	73.161
198	74.964
199	74.357
200	74.625
201	75.143
202	75.411
203	73.357
204	73.232
