X	Y
0	100.424
1	103.729
2	104.780
3	101.119
4	103.492
5	102.525
6	103.559
7	103.729
8	102.068
9	99.983
10	102.458
11	102.017
12	103.525
13	100.695
14	100.746
15	101.627
16	101.797
17	102.966
18	101.288
19	100.831
20	101.458
21	103.508
22	104.373
23	102.390
24	102.983
25	103.678
26	102.746
27	101.305
28	101.102
29	103.678
30	104.373
31	104.119
32	104.847
33	105.898
34	104.220
35	103.576
36	103.966
37	106.780
38	106.339
39	106.915
40	106.508
41	106.322
42	109.915
43	111.729
44	115.203
45	121.136
46	125.542
47	133.881
48	141.186
49	152.441
50	166.983
51	180.610
52	197.763
53	208.492
54	217.068
55	223.576
56	223.169
57	219.136
58	208.169
59	183.983
60	153.017
61	120.644
62	103.763
63	100.763
64	101.576
65	102.847
66	104.610
67	103.119
68	108.898
69	111.305
70	121.271
71	129.373
72	140.119
73	152.847
74	163.983
75	175.136
76	182.627
77	185.831
78	184.966
79	174.932
80	159.763
81	135.153
82	109.424
83	94.492
84	90.780
85	91.068
86	92.678
87	91.678
88	89.695
89	94.542
90	90.627
91	92.983
92	94.695
93	92.068
94	93.407
95	91.492
96	92.966
97	93.271
98	91.898
99	92.915
100	92.339
101	93.034
102	94.881
103	94.746
104	98.153
105	95.593
106	101.322
107	107.695
108	111.017
109	115.593
110	121.915
111	126.763
112	130.390
113	134.678
114	133.254
115	131.864
116	125.712
117	120.339
118	112.034
119	101.983
120	94.390
121	89.475
122	86.966
123	86.559
124	86.915
125	85.237
126	86.153
127	84.356
128	85.475
129	85.390
130	84.864
131	86.068
132	86.559
133	90.712
134	91.102
135	92.119
136	96.864
137	98.746
138	104.746
139	105.169
140	110.136
141	110.898
142	114.763
143	112.915
144	110.814
145	107.475
146	101.186
147	96.305
148	93.441
149	87.627
150	85.559
151	87.068
152	83.458
153	83.695
154	81.831
155	82.797
156	84.119
157	83.424
158	85.305
159	84.797
160	85.220
161	83.695
162	82.695
163	83.797
164	81.525
165	83.475
166	81.949
167	82.407
168	82.203
169	81.576
170	83.169
171	82.356
172	83.407
173	84.119
174	83.305
175	84.593
176	80.898
177	81.729
178	83.186
179	84.627
180	81.831
181	83.017
182	81.458
183	81.678
184	81.542
185	81.932
186	77.339
187	78.949
188	81.966
189	83.068
190	81.932
191	81.034
192	82.271
193	81.661
194	80.593
195	81.559
196	80.593
197	81.729
198	81.186
199	76.288
200	78.915
201	77.102
202	80.712
203	78.898
204	79.322
