X	Y
0	104.491
1	103.158
2	104.825
3	103.895
4	102.421
5	102.228
6	102.579
7	103.877
8	104.070
9	101.772
10	103.842
11	103.684
12	102.439
13	101.175
14	104.281
15	102.211
16	104.456
17	103.965
18	104.491
19	103.509
20	104.088
21	104.807
22	103.070
23	102.667
24	105.298
25	103.667
26	104.895
27	104.421
28	106.070
29	105.947
30	106.158
31	105.123
32	107.737
33	108.491
34	107.579
35	108.614
36	109.175
37	108.491
38	110.140
39	110.351
40	109.526
41	110.842
42	114.070
43	113.789
44	117.877
45	119.596
46	126.105
47	132.895
48	144.140
49	156.526
50	175.930
51	194.947
52	205.719
53	220.333
54	226.719
55	230.421
56	231.509
57	228.719
58	218.509
59	195.702
60	162.965
61	123.175
62	104.754
63	101.825
64	99.474
65	100.491
66	104.351
67	104.614
68	108.053
69	113.000
70	121.632
71	133.158
72	145.491
73	158.947
74	169.070
75	178.263
76	186.281
77	191.228
78	191.684
79	190.053
80	177.474
81	157.807
82	126.140
83	105.228
84	97.526
85	89.807
86	89.439
87	89.614
88	89.684
89	90.421
90	90.404
91	92.719
92	90.070
93	91.088
94	90.070
95	89.596
96	90.158
97	90.070
98	91.105
99	91.123
100	90.263
101	89.614
102	93.895
103	91.965
104	92.281
105	91.860
106	93.632
107	94.842
108	97.088
109	100.737
110	105.667
111	108.228
112	112.298
113	112.754
114	113.474
115	110.053
116	106.561
117	104.404
118	97.228
119	91.737
120	89.947
121	87.702
122	85.737
123	87.000
124	84.421
125	84.333
126	84.877
127	84.702
128	85.263
129	85.947
130	84.930
131	82.754
132	84.877
133	85.228
134	86.702
135	86.105
136	86.123
137	90.526
138	95.158
139	94.175
140	97.140
141	98.456
142	101.702
143	100.947
144	97.474
145	94.491
146	88.825
147	89.807
148	84.930
149	85.193
150	83.877
151	84.351
152	83.088
153	80.667
154	84.158
155	81.614
156	83.053
157	81.982
158	84.737
159	81.632
160	82.281
161	82.772
162	83.877
163	81.719
164	82.368
165	81.140
166	83.281
167	80.035
168	82.930
169	81.228
170	83.035
171	82.509
172	82.105
173	82.561
174	83.263
175	79.211
176	81.351
177	83.316
178	84.895
179	82.965
180	80.825
181	80.123
182	83.211
183	80.719
184	80.333
185	80.789
186	80.246
187	83.772
188	80.614
189	81.140
190	78.667
191	81.404
192	82.614
193	81.281
194	81.088
195	80.368
196	81.175
197	79.333
198	79.877
199	79.596
200	82.088
201	79.053
202	83.123
203	80.789
204	79.175
