X	Y
0	104.491
1	105.825
2	104.070
3	102.368
4	105.456
5	105.211
6	106.614
7	102.614
8	105.263
9	103.281
10	104.825
11	105.053
12	105.684
13	107.544
14	103.737
15	105.088
16	108.561
17	105.684
18	106.000
19	104.456
20	103.754
21	106.772
22	105.158
23	105.860
24	106.632
25	107.632
26	106.246
27	107.316
28	107.175
29	106.298
30	108.333
31	110.509
32	108.667
33	108.860
34	110.333
35	108.649
36	110.158
37	110.491
38	111.246
39	111.544
40	110.544
41	112.807
42	115.895
43	116.649
44	119.702
45	123.211
46	127.930
47	136.316
48	148.930
49	166.947
50	188.439
51	206.807
52	220.246
53	230.860
54	236.140
55	237.035
56	234.158
57	226.702
58	205.368
59	158.596
60	117.035
61	103.632
62	104.088
63	103.105
64	103.912
65	105.825
66	109.000
67	112.421
68	118.018
69	128.596
70	140.474
71	157.281
72	170.491
73	184.333
74	192.561
75	199.140
76	198.263
77	194.088
78	169.070
79	129.368
80	100.368
81	91.509
82	90.105
83	93.211
84	94.333
85	90.719
86	91.649
87	91.947
88	91.439
89	91.526
90	91.123
91	92.509
92	92.947
93	91.947
94	91.211
95	90.614
96	93.281
97	93.649
98	93.579
99	90.333
100	90.193
101	91.947
102	93.228
103	93.632
104	95.807
105	97.035
106	102.018
107	105.667
108	107.877
109	110.544
110	109.158
111	106.807
112	102.772
113	99.842
114	94.035
115	92.333
116	87.702
117	86.842
118	87.404
119	85.211
120	88.000
121	87.947
122	88.860
123	87.281
124	87.526
125	85.351
126	86.649
127	88.404
128	86.105
129	84.719
130	88.386
131	89.456
132	91.474
133	93.649
134	98.386
135	97.421
136	100.351
137	97.351
138	94.123
139	91.719
140	88.719
141	84.333
142	86.719
143	82.298
144	84.368
145	85.456
146	87.404
147	84.053
148	82.456
149	85.807
150	82.439
151	83.193
152	82.947
153	83.684
154	85.386
155	84.088
156	85.526
157	83.298
158	81.895
159	82.316
160	82.912
161	85.175
162	82.649
163	84.860
164	83.895
165	84.088
166	81.754
167	83.386
168	83.193
169	83.316
170	83.491
171	83.000
172	83.140
173	80.386
174	82.228
175	82.632
176	81.596
177	81.596
178	81.596
179	79.386
180	81.158
181	82.316
182	80.702
183	80.246
184	79.333
185	80.421
186	78.930
187	80.175
188	82.263
189	79.333
190	81.263
191	81.474
192	78.895
193	82.386
194	77.877
195	78.877
196	80.246
197	79.316
198	81.719
199	79.614
200	79.579
201	79.053
202	78.789
203	78.351
204	79.228
