X	Y
0	106.088
1	104.386
2	104.649
3	104.386
4	101.298
5	104.105
6	104.965
7	103.333
8	102.649
9	103.947
10	104.614
11	103.211
12	101.333
13	104.281
14	105.632
15	103.404
16	103.333
17	104.649
18	104.018
19	101.632
20	102.982
21	105.982
22	103.825
23	103.947
24	103.965
25	106.018
26	105.140
27	105.860
28	106.491
29	105.088
30	106.053
31	103.737
32	107.702
33	106.667
34	107.947
35	107.526
36	107.474
37	109.439
38	109.193
39	110.456
40	110.456
41	113.070
42	115.772
43	115.211
44	117.105
45	122.088
46	125.316
47	134.351
48	144.561
49	159.825
50	178.561
51	194.965
52	209.877
53	221.614
54	229.246
55	233.719
56	231.649
57	227.228
58	212.000
59	178.561
60	133.965
61	106.930
62	102.860
63	98.825
64	99.000
65	101.105
66	103.333
67	109.456
68	113.053
69	124.105
70	133.281
71	149.158
72	160.351
73	173.018
74	182.719
75	188.807
76	192.596
77	190.737
78	183.912
79	164.825
80	134.351
81	107.982
82	90.930
83	91.421
84	92.579
85	90.070
86	89.298
87	93.895
88	91.421
89	93.351
90	89.702
91	91.912
92	92.439
93	90.439
94	91.035
95	91.825
96	90.947
97	92.018
98	90.702
99	92.491
100	90.684
101	90.351
102	92.035
103	89.772
104	91.719
105	93.439
106	96.140
107	99.316
108	101.825
109	105.368
110	108.228
111	110.123
112	111.456
113	107.509
114	103.193
115	101.965
116	97.158
117	91.368
118	88.526
119	86.877
120	87.053
121	84.526
122	86.509
123	86.807
124	88.123
125	84.860
126	83.965
127	84.456
128	83.439
129	86.772
130	86.333
131	84.158
132	87.246
133	87.947
134	88.018
135	91.789
136	93.544
137	94.000
138	95.140
139	96.070
140	96.088
141	98.298
142	92.421
143	91.088
144	89.684
145	84.614
146	85.035
147	81.456
148	83.684
149	80.947
150	85.298
151	83.947
152	81.421
153	82.368
154	79.140
155	79.263
156	81.509
157	80.193
158	81.298
159	79.193
160	82.333
161	83.035
162	80.439
163	83.316
164	81.000
165	80.333
166	80.649
167	82.053
168	82.719
169	80.789
170	80.754
171	82.000
172	80.825
173	82.789
174	82.439
175	81.596
176	83.368
177	79.456
178	84.070
179	79.596
180	79.632
181	79.895
182	79.000
183	78.982
184	80.526
185	83.053
186	80.947
187	80.509
188	78.789
189	81.439
190	81.140
191	79.579
192	81.053
193	79.842
194	80.456
195	79.316
196	79.561
197	80.491
198	79.596
199	79.965
200	78.140
201	78.035
202	80.193
203	80.842
204	77.772
