X	Y
0	60.619
1	63.603
2	61.254
3	63.349
4	64.270
5	60.905
6	64.603
7	61.159
8	61.587
9	62.111
10	63.825
11	62.794
12	64.460
13	63.857
14	60.381
15	64.190
16	63.143
17	62.095
18	63.635
19	64.460
20	62.571
21	63.492
22	65.476
23	64.683
24	64.016
25	65.587
26	65.556
27	64.889
28	63.476
29	64.778
30	66.413
31	68.444
32	66.127
33	68.349
34	66.857
35	68.222
36	69.587
37	67.063
38	67.952
39	66.270
40	69.206
41	70.270
42	73.397
43	74.317
44	76.937
45	77.429
46	78.762
47	82.079
48	86.381
49	87.365
50	94.413
51	103.460
52	119.571
53	133.683
54	155.222
55	172.333
56	187.873
57	199.143
58	209.841
59	216.111
60	221.095
61	220.952
62	216.524
63	201.190
64	168.508
65	124.810
66	89.651
67	68.460
68	62.143
69	63.127
70	65.476
71	64.889
72	67.952
73	69.540
74	75.873
75	82.492
76	91.381
77	101.857
78	116.254
79	128.937
80	139.317
81	151.143
82	158.762
83	164.476
84	166.159
85	161.952
86	145.635
87	115.270
88	84.492
89	62.635
90	56.683
91	54.984
92	52.714
93	52.063
94	53.190
95	51.476
96	51.968
97	51.317
98	53.365
99	51.984
100	54.032
101	52.317
102	50.603
103	54.143
104	53.746
105	50.032
106	52.063
107	50.492
108	52.746
109	50.524
110	52.349
111	50.206
112	52.032
113	51.968
114	51.206
115	50.651
116	53.698
117	54.365
118	55.571
119	59.381
120	63.540
121	66.492
122	64.683
123	63.460
124	61.508
125	58.032
126	53.048
127	50.905
128	47.048
129	49.413
130	49.460
131	49.063
132	48.619
133	49.048
134	46.111
135	47.651
136	47.730
137	45.524
138	45.841
139	45.730
140	46.651
141	46.730
142	44.825
143	47.667
144	46.413
145	46.095
146	48.889
147	48.460
148	51.238
149	52.857
150	53.413
151	54.730
152	53.841
153	51.587
154	50.444
155	48.746
156	46.413
157	44.746
158	44.143
159	43.873
160	45.571
161	45.429
162	41.952
163	44.841
164	44.032
165	42.905
166	44.079
167	42.492
168	41.540
169	42.016
170	41.667
171	40.921
172	42.698
173	42.794
174	41.302
175	41.571
176	40.873
177	40.016
178	39.667
179	41.079
180	39.952
181	41.254
182	43.270
183	40.095
184	41.746
185	42.762
186	40.492
187	39.063
188	39.984
189	41.492
190	40.206
191	40.349
192	39.317
193	40.873
194	40.857
195	40.111
196	40.952
197	40.540
198	38.476
199	39.222
200	40.444
