X	Y
0	58.333
1	60.127
2	63.111
3	59.524
4	59.063
5	59.683
6	58.476
7	60.159
8	57.810
9	58.016
10	58.429
11	58.810
12	59.444
13	59.984
14	60.111
15	58.206
16	60.143
17	58.603
18	60.857
19	59.857
20	60.079
21	60.984
22	60.762
23	62.698
24	62.079
25	63.381
26	62.873
27	60.079
28	62.032
29	61.889
30	61.206
31	61.429
32	61.190
33	62.381
34	60.587
35	62.032
36	62.794
37	61.254
38	61.984
39	62.746
40	65.825
41	65.603
42	67.730
43	69.222
44	69.667
45	74.032
46	72.143
47	73.032
48	76.032
49	79.333
50	81.286
51	90.952
52	102.254
53	117.095
54	130.397
55	148.556
56	163.048
57	175.905
58	185.190
59	193.032
60	197.079
61	196.111
62	190.063
63	180.524
64	161.810
65	139.048
66	106.206
67	81.286
68	66.127
69	59.619
70	59.810
71	60.222
72	61.524
73	60.175
74	63.349
75	62.857
76	69.317
77	73.032
78	79.460
79	89.794
80	101.444
81	110.746
82	122.460
83	131.032
84	139.270
85	141.413
86	143.889
87	140.048
88	134.286
89	123.698
90	105.286
91	82.079
92	64.317
93	54.651
94	52.841
95	50.730
96	51.143
97	49.698
98	52.317
99	51.016
100	51.397
101	50.778
102	47.762
103	51.381
104	50.143
105	49.603
106	51.778
107	49.825
108	51.127
109	51.063
110	52.889
111	51.698
112	54.683
113	53.032
114	51.825
115	51.667
116	52.317
117	53.746
118	53.698
119	54.651
120	58.429
121	62.619
122	70.063
123	74.111
124	78.127
125	85.317
126	87.714
127	87.079
128	87.556
129	84.762
130	77.190
131	68.143
132	61.889
133	55.413
134	51.476
135	49.143
136	47.540
137	48.333
138	45.667
139	44.222
140	46.825
141	47.143
142	43.206
143	44.063
144	43.476
145	45.635
146	46.952
147	45.365
148	45.556
149	45.841
150	47.619
151	47.444
152	50.206
153	51.063
154	54.048
155	57.873
156	59.730
157	61.968
158	64.048
159	67.587
160	66.222
161	63.143
162	59.873
163	55.206
164	53.127
165	47.238
166	44.540
167	41.730
168	43.651
169	40.714
170	43.000
171	39.952
172	40.683
173	40.762
174	40.254
175	40.254
176	40.667
177	39.921
178	41.952
179	40.683
180	40.810
181	39.984
182	40.698
183	40.952
184	40.079
185	38.317
186	40.111
187	39.794
188	39.619
189	42.413
190	41.127
191	39.032
192	40.524
193	36.984
194	38.302
195	38.317
196	41.254
197	40.365
198	40.429
199	39.238
200	38.492
