X	Y
0	58.429
1	55.952
2	58.048
3	56.286
4	56.016
5	56.286
6	56.286
7	55.476
8	56.730
9	54.524
10	57.794
11	56.048
12	57.635
13	56.730
14	54.556
15	55.032
16	52.730
17	55.317
18	55.651
19	53.937
20	57.000
21	58.619
22	57.794
23	56.349
24	55.952
25	55.952
26	54.730
27	55.841
28	56.444
29	54.921
30	56.857
31	53.476
32	54.810
33	53.556
34	55.032
35	55.444
36	57.016
37	55.540
38	56.984
39	57.063
40	57.286
41	55.651
42	55.175
43	59.444
44	58.095
45	58.984
46	61.397
47	61.286
48	59.778
49	64.365
50	66.444
51	68.810
52	76.206
53	85.651
54	99.286
55	111.635
56	125.873
57	137.619
58	147.937
59	155.952
60	156.016
61	155.857
62	151.841
63	138.571
64	121.095
65	103.206
66	80.460
67	63.270
68	57.190
69	53.794
70	52.667
71	52.317
72	53.540
73	54.524
74	53.016
75	58.603
76	55.762
77	59.778
78	61.127
79	70.000
80	75.905
81	82.111
82	89.778
83	101.460
84	106.175
85	112.222
86	113.222
87	110.968
88	105.825
89	95.556
90	83.413
91	71.365
92	59.730
93	51.667
94	51.032
95	49.937
96	49.619
97	47.825
98	48.190
99	49.143
100	49.063
101	51.095
102	47.270
103	50.476
104	46.540
105	49.667
106	49.190
107	49.524
108	48.381
109	49.921
110	52.190
111	51.302
112	49.159
113	52.016
114	51.444
115	53.127
116	52.905
117	53.413
118	56.889
119	59.571
120	62.460
121	72.190
122	76.667
123	85.794
124	92.571
125	101.540
126	112.127
127	117.079
128	122.016
129	120.889
130	121.587
131	118.222
132	113.921
133	99.921
134	88.810
135	75.317
136	65.206
137	58.048
138	47.556
139	47.159
140	47.127
141	47.571
142	46.937
143	45.540
144	46.079
145	47.000
146	46.079
147	46.476
148	45.444
149	47.603
150	47.333
151	49.714
152	53.587
153	53.683
154	58.714
155	62.921
156	67.635
157	70.841
158	76.540
159	80.841
160	79.492
161	84.508
162	85.127
163	82.603
164	79.190
165	73.889
166	66.524
167	60.365
168	54.460
169	48.270
170	45.667
171	43.587
172	41.730
173	42.413
174	43.698
175	41.778
176	43.460
177	41.556
178	39.778
179	40.968
180	41.063
181	42.238
182	41.683
183	42.317
184	43.349
185	41.730
186	38.238
187	40.016
188	40.254
189	42.619
190	39.429
191	41.556
192	40.238
193	38.968
194	39.873
195	40.937
196	39.778
197	40.429
198	39.397
199	41.032
200	40.190
