X	Y
0	62.000
1	62.603
2	61.556
3	63.270
4	62.254
5	62.444
6	62.651
7	63.937
8	62.286
9	63.540
10	61.524
11	62.556
12	60.444
13	62.302
14	62.841
15	64.159
16	62.984
17	62.349
18	64.365
19	64.127
20	61.952
21	62.730
22	63.921
23	63.810
24	62.079
25	63.984
26	64.587
27	65.175
28	63.429
29	66.048
30	62.794
31	63.111
32	64.778
33	66.952
34	65.587
35	67.127
36	67.984
37	68.905
38	66.079
39	69.302
40	71.016
41	69.651
42	72.286
43	74.222
44	76.317
45	76.730
46	80.651
47	80.175
48	85.063
49	90.190
50	98.540
51	112.365
52	126.714
53	147.952
54	162.476
55	179.524
56	193.190
57	203.873
58	215.206
59	220.365
60	222.841
61	222.746
62	217.683
63	203.556
64	173.556
65	132.413
66	88.397
67	66.698
68	64.254
69	63.302
70	63.444
71	65.476
72	67.952
73	69.190
74	71.095
75	78.698
76	89.825
77	99.905
78	114.714
79	128.460
80	143.365
81	150.063
82	160.619
83	167.413
84	171.508
85	170.571
86	161.540
87	136.905
88	101.444
89	71.746
90	57.651
91	54.381
92	53.905
93	54.587
94	53.651
95	51.778
96	51.540
97	50.349
98	51.365
99	50.540
100	52.794
101	53.111
102	53.460
103	51.746
104	54.349
105	49.413
106	52.032
107	50.603
108	51.841
109	52.063
110	50.238
111	53.175
112	54.571
113	50.889
114	50.063
115	50.079
116	50.571
117	50.508
118	51.175
119	56.524
120	59.143
121	57.937
122	60.048
123	59.349
124	54.698
125	53.492
126	50.048
127	50.381
128	49.905
129	46.698
130	47.444
131	46.508
132	49.460
133	46.476
134	46.444
135	46.619
136	46.127
137	45.873
138	45.476
139	47.016
140	45.651
141	46.603
142	43.460
143	44.492
144	46.365
145	44.683
146	47.190
147	46.095
148	46.492
149	47.048
150	49.111
151	49.270
152	51.730
153	53.778
154	48.746
155	46.762
156	43.778
157	43.206
158	45.841
159	43.286
160	41.000
161	41.270
162	42.841
163	43.048
164	42.381
165	42.175
166	42.651
167	40.810
168	40.667
169	41.683
170	42.063
171	42.016
172	43.286
173	43.873
174	39.540
175	42.667
176	39.778
177	40.460
178	39.698
179	41.286
180	40.381
181	39.206
182	42.381
183	41.016
184	41.651
185	42.635
186	42.921
187	42.333
188	39.952
189	38.984
190	41.651
191	41.079
192	43.254
193	40.476
194	40.492
195	39.175
196	40.222
197	37.921
198	42.000
199	39.397
200	42.016
