X	Y
0	60.426
1	59.656
2	59.328
3	61.541
4	59.803
5	61.590
6	62.131
7	59.672
8	58.918
9	59.607
10	61.459
11	59.230
12	62.885
13	63.590
14	60.934
15	60.525
16	61.508
17	61.508
18	60.754
19	60.213
20	60.066
21	62.967
22	60.607
23	60.033
24	61.082
25	60.508
26	61.705
27	61.000
28	61.377
29	59.869
30	62.525
31	61.164
32	63.098
33	64.115
34	65.016
35	64.082
36	63.361
37	64.590
38	63.623
39	64.246
40	64.918
41	63.656
42	65.377
43	66.180
44	67.951
45	67.852
46	68.836
47	72.918
48	74.000
49	79.721
50	85.148
51	93.607
52	109.508
53	127.525
54	144.607
55	163.443
56	178.459
57	192.639
58	200.984
59	208.082
60	210.738
61	210.016
62	204.115
63	187.164
64	157.623
65	120.279
66	83.033
67	61.115
68	58.131
69	57.525
70	57.180
71	59.508
72	59.295
73	61.721
74	63.426
75	70.066
76	77.098
77	87.066
78	100.689
79	110.262
80	124.180
81	134.393
82	144.180
83	149.984
84	152.361
85	152.016
86	147.361
87	129.705
88	105.754
89	79.000
90	61.328
91	51.377
92	51.115
93	50.033
94	50.672
95	48.459
96	49.918
97	51.246
98	47.869
99	48.787
100	47.426
101	49.590
102	50.623
103	47.426
104	47.918
105	48.328
106	50.049
107	47.852
108	49.131
109	48.967
110	50.361
111	45.607
112	47.311
113	49.590
114	47.656
115	47.311
116	48.344
117	48.459
118	51.705
119	55.328
120	58.934
121	60.656
122	62.115
123	68.590
124	68.525
125	68.262
126	65.426
127	62.689
128	59.459
129	51.230
130	49.000
131	46.033
132	46.279
133	43.475
134	45.656
135	43.574
136	44.279
137	43.492
138	43.361
139	44.967
140	43.492
141	42.246
142	43.770
143	41.902
144	43.770
145	41.803
146	43.885
147	41.639
148	44.967
149	43.623
150	43.934
151	47.967
152	48.770
153	51.574
154	52.967
155	52.148
156	53.623
157	53.738
158	47.393
159	47.213
160	41.508
161	43.016
162	41.410
163	39.803
164	40.213
165	42.049
166	40.016
167	37.295
168	39.328
169	37.934
170	39.426
171	38.426
172	37.967
173	38.607
174	39.754
175	38.148
176	40.705
177	39.148
178	39.459
179	39.426
180	38.148
181	38.016
182	39.393
183	38.443
184	37.607
185	38.607
186	38.672
187	36.197
188	37.639
189	38.475
190	39.541
191	37.475
192	36.902
193	37.705
194	36.557
195	38.787
196	36.213
197	39.836
198	38.656
199	39.754
200	40.295
