X	Y
0	63.968
1	65.794
2	64.095
3	62.810
4	63.032
5	65.476
6	63.873
7	65.111
8	64.270
9	63.333
10	65.000
11	63.905
12	64.111
13	66.762
14	65.746
15	64.079
16	66.111
17	65.857
18	65.508
19	64.254
20	64.984
21	64.952
22	67.206
23	65.333
24	65.667
25	64.127
26	67.111
27	67.444
28	65.492
29	67.794
30	67.032
31	66.460
32	69.651
33	68.730
34	67.222
35	66.889
36	71.000
37	70.556
38	71.175
39	71.286
40	72.937
41	74.794
42	76.238
43	78.016
44	79.508
45	82.508
46	88.302
47	92.111
48	99.587
49	108.079
50	117.603
51	128.603
52	144.778
53	159.079
54	174.000
55	187.889
56	196.635
57	208.381
58	214.714
59	217.746
60	218.460
61	215.714
62	209.841
63	200.397
64	182.476
65	158.286
66	126.413
67	94.000
68	74.889
69	65.460
70	67.746
71	68.508
72	70.302
73	73.651
74	78.270
75	83.063
76	93.667
77	102.079
78	111.905
79	122.968
80	131.937
81	144.254
82	150.492
83	155.619
84	160.730
85	159.460
86	158.984
87	153.016
88	143.444
89	126.651
90	99.111
91	73.381
92	59.746
93	55.571
94	53.778
95	55.524
96	53.698
97	54.190
98	51.841
99	54.143
100	53.778
101	54.206
102	53.365
103	53.190
104	51.397
105	51.952
106	51.889
107	50.206
108	51.508
109	51.603
110	53.016
111	53.190
112	52.238
113	51.619
114	50.254
115	51.048
116	51.111
117	50.857
118	53.016
119	54.397
120	52.825
121	54.810
122	55.794
123	51.857
124	53.460
125	53.222
126	52.127
127	50.365
128	49.952
129	50.714
130	48.937
131	48.222
132	47.984
133	48.857
134	47.175
135	49.206
136	48.079
137	45.730
138	48.397
139	48.714
140	46.333
141	47.730
142	45.889
143	50.794
144	47.159
145	45.079
146	43.683
147	47.460
148	48.048
149	45.698
150	47.397
151	45.683
152	45.302
153	48.444
154	48.921
155	46.921
156	47.857
157	45.730
158	44.810
159	43.698
160	41.810
161	45.540
162	45.444
163	42.921
164	43.714
165	44.333
166	42.984
167	42.349
168	43.317
169	43.698
170	41.698
171	40.540
172	42.127
173	41.635
174	42.365
175	41.048
176	41.492
177	42.127
178	40.571
179	41.698
180	40.190
181	40.556
182	42.048
183	41.651
184	39.889
185	40.095
186	42.714
187	41.127
188	40.683
189	40.746
190	40.889
191	41.556
192	41.810
193	41.238
194	41.778
195	39.317
196	41.381
197	42.016
198	39.444
199	40.810
200	40.810
