X	Y
0	60.262
1	61.246
2	59.311
3	63.246
4	59.508
5	61.869
6	59.607
7	62.164
8	62.754
9	62.164
10	63.475
11	62.984
12	61.000
13	62.082
14	61.721
15	59.885
16	62.410
17	61.902
18	61.623
19	60.902
20	62.393
21	60.902
22	62.033
23	62.639
24	62.246
25	62.311
26	62.836
27	61.213
28	64.279
29	62.344
30	62.656
31	63.836
32	63.033
33	63.459
34	63.623
35	62.377
36	63.934
37	64.656
38	66.377
39	62.803
40	64.852
41	66.164
42	65.246
43	67.787
44	69.803
45	72.557
46	74.639
47	76.738
48	80.213
49	80.443
50	86.443
51	94.623
52	105.885
53	119.967
54	136.852
55	156.803
56	172.443
57	185.541
58	197.279
59	206.459
60	209.508
61	211.984
62	206.213
63	195.377
64	172.984
65	140.361
66	103.967
67	77.180
68	61.180
69	59.885
70	59.410
71	61.525
72	59.246
73	66.016
74	66.607
75	68.148
76	74.557
77	80.672
78	89.443
79	101.066
80	115.443
81	126.361
82	137.164
83	145.836
84	151.607
85	155.049
86	152.410
87	146.525
88	133.049
89	108.607
90	85.426
91	64.361
92	53.934
93	50.705
94	51.885
95	51.820
96	52.328
97	50.508
98	48.328
99	50.967
100	49.689
101	50.590
102	48.787
103	50.820
104	50.262
105	49.148
106	48.148
107	48.590
108	49.164
109	50.885
110	50.721
111	49.754
112	49.557
113	48.459
114	47.164
115	49.443
116	50.230
117	49.033
118	50.885
119	52.393
120	53.836
121	59.295
122	59.623
123	66.131
124	67.361
125	69.311
126	70.459
127	69.377
128	61.623
129	59.787
130	54.885
131	51.656
132	48.016
133	45.820
134	45.344
135	44.295
136	42.918
137	43.098
138	45.557
139	45.557
140	44.230
141	42.393
142	43.016
143	44.098
144	42.689
145	43.951
146	43.574
147	42.934
148	44.016
149	43.230
150	44.492
151	45.656
152	46.885
153	50.295
154	51.492
155	53.869
156	56.115
157	56.623
158	55.639
159	50.590
160	49.426
161	46.279
162	45.689
163	44.918
164	40.443
165	41.967
166	41.098
167	41.885
168	39.000
169	39.525
170	39.852
171	38.738
172	39.508
173	41.180
174	39.049
175	39.623
176	41.525
177	41.934
178	40.180
179	39.115
180	40.393
181	40.082
182	40.344
183	38.000
184	37.475
185	37.902
186	38.623
187	36.902
188	38.230
189	40.902
190	38.574
191	39.590
192	40.148
193	38.049
194	38.869
195	40.590
196	38.492
197	38.508
198	38.525
199	36.689
200	37.541
