X	Y
0	59.556
1	62.714
2	60.762
3	62.746
4	61.698
5	61.873
6	60.921
7	59.032
8	61.714
9	61.571
10	61.683
11	62.841
12	61.397
13	59.905
14	61.873
15	60.222
16	63.365
17	60.810
18	59.714
19	61.587
20	62.286
21	61.508
22	62.730
23	61.349
24	63.476
25	62.429
26	62.143
27	64.619
28	62.952
29	62.032
30	64.286
31	62.698
32	60.032
33	61.952
34	64.619
35	63.810
36	64.492
37	63.270
38	65.349
39	63.222
40	65.222
41	63.683
42	67.825
43	65.444
44	68.127
45	69.841
46	71.651
47	75.381
48	75.444
49	77.333
50	82.984
51	94.000
52	107.508
53	124.127
54	141.968
55	160.794
56	179.492
57	191.524
58	202.317
59	209.222
60	214.651
61	213.254
62	210.159
63	198.667
64	173.444
65	138.603
66	98.048
67	70.778
68	60.286
69	58.905
70	58.206
71	60.222
72	61.746
73	61.667
74	65.730
75	72.635
76	81.286
77	95.302
78	103.365
79	116.889
80	129.317
81	138.841
82	146.524
83	153.127
84	155.587
85	155.143
86	148.476
87	130.302
88	103.714
89	75.889
90	58.857
91	52.063
92	52.730
93	53.841
94	50.000
95	49.190
96	51.175
97	49.127
98	47.889
99	50.127
100	51.365
101	48.381
102	48.921
103	48.540
104	51.238
105	48.413
106	48.984
107	50.159
108	50.556
109	49.254
110	50.063
111	47.825
112	47.794
113	47.127
114	48.841
115	48.492
116	49.937
117	52.524
118	54.317
119	56.651
120	59.254
121	63.540
122	67.810
123	67.619
124	65.730
125	63.730
126	60.095
127	58.206
128	52.984
129	48.571
130	47.349
131	45.540
132	46.032
133	44.984
134	43.651
135	43.810
136	45.413
137	45.730
138	44.730
139	44.762
140	44.317
141	43.841
142	44.365
143	40.508
144	45.460
145	44.889
146	44.270
147	43.492
148	45.968
149	45.365
150	47.603
151	51.667
152	53.460
153	54.746
154	56.317
155	54.143
156	53.429
157	47.841
158	45.317
159	44.048
160	40.143
161	41.587
162	39.794
163	41.048
164	38.778
165	38.651
166	40.206
167	38.651
168	40.222
169	38.683
170	39.873
171	40.905
172	40.429
173	41.635
174	40.365
175	39.794
176	37.952
177	37.762
178	40.746
179	38.175
180	38.190
181	38.921
182	38.222
183	41.540
184	38.016
185	39.492
186	38.127
187	40.175
188	39.111
189	36.349
190	39.317
191	38.206
192	38.587
193	40.810
194	36.524
195	36.000
196	38.683
197	36.524
198	36.286
199	37.587
200	38.365
