X	Y
0	63.111
1	62.984
2	63.698
3	64.286
4	66.905
5	61.857
6	63.889
7	61.778
8	65.032
9	63.333
10	63.556
11	63.571
12	64.048
13	65.413
14	62.333
15	64.016
16	64.524
17	66.984
18	64.952
19	66.619
20	65.206
21	65.016
22	65.937
23	65.603
24	63.651
25	65.889
26	67.413
27	65.540
28	65.905
29	64.127
30	64.651
31	66.159
32	66.095
33	69.349
34	67.143
35	65.952
36	67.794
37	67.937
38	68.397
39	70.063
40	69.492
41	70.810
42	69.397
43	70.968
44	73.381
45	75.222
46	78.921
47	80.238
48	82.079
49	83.683
50	93.587
51	100.492
52	113.429
53	129.492
54	149.349
55	166.921
56	184.317
57	200.159
58	210.429
59	217.238
60	224.159
61	226.143
62	224.476
63	214.381
64	193.095
65	155.540
66	113.730
67	84.587
68	68.873
69	64.159
70	63.603
71	64.159
72	65.603
73	68.127
74	72.619
75	79.571
76	85.841
77	96.873
78	110.444
79	122.143
80	136.571
81	148.603
82	158.286
83	166.429
84	170.429
85	171.143
86	162.270
87	140.016
88	110.222
89	80.286
90	64.206
91	56.841
92	52.667
93	51.508
94	53.762
95	51.762
96	52.698
97	52.159
98	51.889
99	51.921
100	52.333
101	53.460
102	51.587
103	53.444
104	53.190
105	53.857
106	52.365
107	54.381
108	52.238
109	53.508
110	51.714
111	52.476
112	50.143
113	52.873
114	52.238
115	52.873
116	56.286
117	55.365
118	59.238
119	61.825
120	67.286
121	69.921
122	68.063
123	69.238
124	67.841
125	63.206
126	58.111
127	53.556
128	49.714
129	49.127
130	46.984
131	48.810
132	47.825
133	46.968
134	47.111
135	48.206
136	46.841
137	47.444
138	46.508
139	47.492
140	47.079
141	47.222
142	46.048
143	46.905
144	46.984
145	47.984
146	49.524
147	49.921
148	55.381
149	55.222
150	55.825
151	58.540
152	56.794
153	55.730
154	49.984
155	48.397
156	48.190
157	46.063
158	45.794
159	46.492
160	42.587
161	45.508
162	44.762
163	42.302
164	44.111
165	43.905
166	44.984
167	45.794
168	43.222
169	43.968
170	44.413
171	44.159
172	44.429
173	42.079
174	43.873
175	44.651
176	41.079
177	41.063
178	41.127
179	43.889
180	43.921
181	44.873
182	41.778
183	43.683
184	41.159
185	41.270
186	42.048
187	42.143
188	44.429
189	43.190
190	41.730
191	43.270
192	44.714
193	43.619
194	39.111
195	40.349
196	37.762
197	40.587
198	41.651
199	41.619
200	42.968
