X	Y
0	0.460515
1	0.458884
2	0.462907
3	0.462390
4	0.460369
5	0.460515
6	0.459903
7	0.460465
8	0.461472
9	0.461020
10	0.458984
11	0.456692
12	0.457393
13	0.461148
14	0.458056
15	0.457374
16	0.458772
17	0.458396
18	0.454680
19	0.458088
20	0.461217
21	0.457176
22	0.459156
23	0.457661
24	0.454866
25	0.460923
26	0.462593
27	0.462826
28	0.462391
29	0.461383
30	0.465102
31	0.463248
32	0.467683
33	0.470679
34	0.470961
35	0.473410
36	0.479277
37	0.485909
38	0.495107
39	0.502187
40	0.517536
41	0.538389
42	0.569343
43	0.610429
44	0.657929
45	0.703838
46	0.750292
47	0.784392
48	0.811033
49	0.827116
50	0.833418
51	0.833048
52	0.819286
53	0.802668
54	0.759503
55	0.664823
56	0.514786
57	0.451257
58	0.447487
59	0.444270
60	0.450727
61	0.446485
62	0.450161
63	0.454172
64	0.461767
65	0.475879
66	0.494149
67	0.519287
68	0.550942
69	0.580178
70	0.613362
71	0.641899
72	0.667234
73	0.678461
74	0.690500
75	0.690343
76	0.679672
77	0.646957
78	0.583301
79	0.486977
80	0.436004
81	0.427662
82	0.425837
83	0.419415
84	0.421270
85	0.423006
86	0.419162
87	0.419606
88	0.423618
89	0.418973
90	0.418563
91	0.422650
92	0.417562
93	0.413597
94	0.413386
95	0.416065
96	0.420374
97	0.413563
98	0.415799
99	0.420901
100	0.416683
101	0.416829
102	0.413150
103	0.415966
104	0.415666
105	0.416238
106	0.415126
107	0.417292
108	0.417531
109	0.415457
110	0.421156
111	0.420658
112	0.425319
113	0.426892
114	0.429689
115	0.427565
116	0.429198
117	0.422200
118	0.419707
119	0.415559
120	0.408246
121	0.404634
122	0.402014
123	0.401120
124	0.401484
125	0.397486
126	0.401258
127	0.403939
128	0.404466
129	0.404756
130	0.403777
131	0.402110
132	0.403040
133	0.397207
134	0.394004
135	0.397645
136	0.399087
137	0.398282
138	0.395757
139	0.403073
140	0.403730
141	0.403278
142	0.403148
143	0.401097
144	0.407127
145	0.401606
146	0.404741
147	0.404397
148	0.401741
149	0.402030
150	0.397669
151	0.398010
152	0.396100
153	0.398097
154	0.397953
155	0.395776
156	0.394104
157	0.392427
158	0.393467
159	0.393934
160	0.390246
161	0.388656
162	0.388278
163	0.387692
164	0.388606
165	0.388544
166	0.386397
167	0.389126
168	0.385373
169	0.389271
170	0.389887
171	0.387412
172	0.393758
173	0.389233
174	0.385185
175	0.384210
176	0.389457
177	0.382233
178	0.387913
179	0.385848
180	0.385174
181	0.384832
182	0.384048
183	0.380943
184	0.382749
185	0.381113
186	0.382670
187	0.382595
188	0.383370
189	0.379179
190	0.383608
191	0.378488
192	0.382775
193	0.385857
194	0.382076
195	0.382990
196	0.384718
197	0.383099
198	0.386919
199	0.381677
200	0.378606
