X	Y
0	0.446570
1	0.449000
2	0.447141
3	0.442429
4	0.444557
5	0.445820
6	0.448857
7	0.446160
8	0.442952
9	0.448014
10	0.448140
11	0.441727
12	0.441953
13	0.439393
14	0.438578
15	0.438981
16	0.442955
17	0.443010
18	0.437704
19	0.441256
20	0.442539
21	0.443015
22	0.441996
23	0.444588
24	0.446402
25	0.446810
26	0.447034
27	0.444082
28	0.446993
29	0.448485
30	0.451230
31	0.458951
32	0.464378
33	0.466398
34	0.476738
35	0.483239
36	0.490854
37	0.501238
38	0.515394
39	0.541617
40	0.573292
41	0.612393
42	0.660810
43	0.709217
44	0.756684
45	0.792420
46	0.817532
47	0.833894
48	0.841910
49	0.841769
50	0.839531
51	0.829912
52	0.816441
53	0.791086
54	0.747038
55	0.663650
56	0.549233
57	0.466950
58	0.447188
59	0.442824
60	0.448044
61	0.449392
62	0.457004
63	0.464623
64	0.481100
65	0.492961
66	0.519436
67	0.548988
68	0.575957
69	0.607057
70	0.638543
71	0.667570
72	0.685192
73	0.697786
74	0.699415
75	0.699988
76	0.686901
77	0.660877
78	0.612230
79	0.542956
80	0.468957
81	0.430651
82	0.418085
83	0.411955
84	0.413404
85	0.409559
86	0.410916
87	0.410587
88	0.410094
89	0.409286
90	0.409623
91	0.408368
92	0.405996
93	0.406268
94	0.403071
95	0.404604
96	0.406359
97	0.412036
98	0.403728
99	0.408414
100	0.406101
101	0.399973
102	0.403735
103	0.398774
104	0.402650
105	0.400978
106	0.403132
107	0.397911
108	0.401534
109	0.400755
110	0.404770
111	0.400986
112	0.398804
113	0.398681
114	0.403844
115	0.398845
116	0.402597
117	0.398075
118	0.400699
119	0.397103
120	0.396278
121	0.398940
122	0.396021
123	0.394750
124	0.394844
125	0.398279
126	0.399706
127	0.399283
128	0.397303
129	0.396364
130	0.391596
131	0.397056
132	0.391948
133	0.392167
134	0.391501
135	0.392963
136	0.393660
137	0.393668
138	0.391462
139	0.393363
140	0.392364
141	0.395811
142	0.395704
143	0.398195
144	0.395360
145	0.394631
146	0.399192
147	0.396451
148	0.394213
149	0.396625
150	0.395448
151	0.389505
152	0.395928
153	0.389724
154	0.390886
155	0.391114
156	0.391593
157	0.390769
158	0.388892
159	0.387026
160	0.386022
161	0.386887
162	0.390100
163	0.387743
164	0.386149
165	0.387395
166	0.391694
167	0.384844
168	0.383477
169	0.385961
170	0.380818
171	0.387557
172	0.385095
173	0.386059
174	0.384531
175	0.384157
176	0.385139
177	0.382057
178	0.382351
179	0.388005
180	0.389188
181	0.384781
182	0.382041
183	0.385799
184	0.389844
185	0.384054
186	0.381647
187	0.379527
188	0.382154
189	0.382351
190	0.380128
191	0.384152
192	0.382909
193	0.385675
194	0.382654
195	0.386804
196	0.378994
197	0.381894
198	0.381548
199	0.385719
200	0.382391
