X	Y
0	0.461844
1	0.463508
2	0.460046
3	0.461700
4	0.459188
5	0.461331
6	0.464105
7	0.462198
8	0.461453
9	0.462075
10	0.458554
11	0.461489
12	0.457856
13	0.458525
14	0.459844
15	0.461711
16	0.457947
17	0.459012
18	0.452948
19	0.458666
20	0.458286
21	0.456270
22	0.459762
23	0.461747
24	0.459536
25	0.460585
26	0.457941
27	0.459729
28	0.461352
29	0.461212
30	0.463450
31	0.465921
32	0.466903
33	0.476328
34	0.478780
35	0.484742
36	0.493618
37	0.508771
38	0.524449
39	0.547946
40	0.583611
41	0.615637
42	0.661814
43	0.703668
44	0.743438
45	0.772889
46	0.791793
47	0.802666
48	0.801599
49	0.790588
50	0.766963
51	0.715079
52	0.629933
53	0.514152
54	0.452256
55	0.449879
56	0.447503
57	0.443105
58	0.443892
59	0.450312
60	0.449670
61	0.453238
62	0.453915
63	0.461033
64	0.470414
65	0.478818
66	0.497384
67	0.518921
68	0.540007
69	0.561933
70	0.582610
71	0.604491
72	0.620433
73	0.630867
74	0.630053
75	0.623712
76	0.595637
77	0.561080
78	0.499860
79	0.446903
80	0.434853
81	0.434992
82	0.434009
83	0.428576
84	0.430078
85	0.434434
86	0.430708
87	0.431631
88	0.428442
89	0.432127
90	0.434164
91	0.432697
92	0.430924
93	0.432585
94	0.435695
95	0.435227
96	0.432283
97	0.436968
98	0.434862
99	0.433751
100	0.440818
101	0.444178
102	0.441562
103	0.447022
104	0.447353
105	0.451557
106	0.456719
107	0.467282
108	0.475535
109	0.489513
110	0.506821
111	0.525363
112	0.543616
113	0.566705
114	0.595613
115	0.619775
116	0.635730
117	0.647798
118	0.657914
119	0.656124
120	0.643360
121	0.627173
122	0.590984
123	0.550140
124	0.505153
125	0.462881
126	0.434822
127	0.423269
128	0.417542
129	0.412970
130	0.414507
131	0.413637
132	0.409028
133	0.413198
134	0.417545
135	0.414551
136	0.417989
137	0.417108
138	0.415626
139	0.418666
140	0.423297
141	0.427279
142	0.429086
143	0.436119
144	0.447568
145	0.451779
146	0.466540
147	0.480975
148	0.498149
149	0.511002
150	0.525542
151	0.539389
152	0.544013
153	0.548170
154	0.544484
155	0.530246
156	0.512047
157	0.482783
158	0.452392
159	0.428665
160	0.412989
161	0.404227
162	0.401163
163	0.401227
164	0.403702
165	0.400532
166	0.401381
167	0.400375
168	0.393630
169	0.398704
170	0.401290
171	0.399663
172	0.393870
173	0.396930
174	0.401440
175	0.397076
176	0.399669
177	0.395121
178	0.397801
179	0.395308
180	0.397816
181	0.397331
182	0.396704
183	0.391389
184	0.383908
185	0.393886
186	0.392103
187	0.393160
188	0.393674
189	0.393664
190	0.392506
191	0.394192
192	0.393648
193	0.389757
194	0.390907
195	0.393874
196	0.391172
197	0.390019
198	0.390355
199	0.388857
200	0.390407
