X	Y
0	0.454913
1	0.458560
2	0.456480
3	0.457727
4	0.455574
5	0.455899
6	0.453316
7	0.456269
8	0.454289
9	0.455000
10	0.452631
11	0.454238
12	0.456195
13	0.453234
14	0.460114
15	0.454071
16	0.453267
17	0.455946
18	0.458020
19	0.459619
20	0.458353
21	0.464952
22	0.456544
23	0.457389
24	0.453342
25	0.456780
26	0.462678
27	0.461803
28	0.462469
29	0.461003
30	0.467084
31	0.462060
32	0.462753
33	0.471367
34	0.471182
35	0.476239
36	0.481942
37	0.483215
38	0.495793
39	0.497985
40	0.513449
41	0.529689
42	0.559813
43	0.604029
44	0.657598
45	0.712929
46	0.764085
47	0.808532
48	0.836046
49	0.855288
50	0.861313
51	0.858369
52	0.852393
53	0.840548
54	0.815113
55	0.760081
56	0.629675
57	0.483155
58	0.450139
59	0.445793
60	0.437996
61	0.447666
62	0.444554
63	0.449033
64	0.454079
65	0.464378
66	0.471485
67	0.489490
68	0.513807
69	0.545368
70	0.577862
71	0.610094
72	0.646385
73	0.671101
74	0.696518
75	0.709603
76	0.715151
77	0.714752
78	0.697489
79	0.662827
80	0.589515
81	0.482484
82	0.432611
83	0.427068
84	0.420933
85	0.418541
86	0.415796
87	0.415760
88	0.419854
89	0.416606
90	0.414732
91	0.415089
92	0.418786
93	0.410049
94	0.412835
95	0.410382
96	0.415021
97	0.413359
98	0.414147
99	0.413459
100	0.413067
101	0.411594
102	0.410082
103	0.415936
104	0.410000
105	0.413535
106	0.412076
107	0.407677
108	0.412562
109	0.411078
110	0.413670
111	0.418985
112	0.422917
113	0.427911
114	0.430734
115	0.439954
116	0.447812
117	0.454277
118	0.453089
119	0.447014
120	0.441951
121	0.432912
122	0.421751
123	0.411966
124	0.404176
125	0.400678
126	0.400581
127	0.394638
128	0.393759
129	0.396272
130	0.395614
131	0.397545
132	0.396632
133	0.394572
134	0.397031
135	0.395070
136	0.393932
137	0.394646
138	0.393136
139	0.393045
140	0.393504
141	0.391582
142	0.394186
143	0.395776
144	0.395633
145	0.395584
146	0.402711
147	0.404239
148	0.409980
149	0.411182
150	0.415258
151	0.416324
152	0.412896
153	0.412067
154	0.405906
155	0.394545
156	0.389010
157	0.387936
158	0.388678
159	0.385287
160	0.383645
161	0.384163
162	0.384941
163	0.387538
164	0.386062
165	0.388924
166	0.380381
167	0.380758
168	0.378676
169	0.381005
170	0.380202
171	0.379904
172	0.381721
173	0.378033
174	0.382842
175	0.380134
176	0.379413
177	0.378554
178	0.379425
179	0.379336
180	0.381035
181	0.383230
182	0.384219
183	0.381598
184	0.377024
185	0.379594
186	0.374423
187	0.379576
188	0.379977
189	0.378953
190	0.373721
191	0.374931
192	0.377521
193	0.375170
194	0.376678
195	0.377431
196	0.379541
197	0.377857
198	0.374812
199	0.375220
200	0.371423
