X	Y
0	0.462606
1	0.458155
2	0.461261
3	0.455864
4	0.458773
5	0.459851
6	0.456854
7	0.459303
8	0.455909
9	0.459119
10	0.456984
11	0.456617
12	0.457584
13	0.457750
14	0.457474
15	0.457162
16	0.457198
17	0.458143
18	0.460812
19	0.456987
20	0.457087
21	0.457186
22	0.451617
23	0.455071
24	0.451549
25	0.455742
26	0.456159
27	0.457663
28	0.461609
29	0.458290
30	0.458748
31	0.459396
32	0.465994
33	0.462353
34	0.465584
35	0.470052
36	0.477525
37	0.481506
38	0.484577
39	0.494552
40	0.502540
41	0.512772
42	0.535324
43	0.562273
44	0.603210
45	0.652211
46	0.710352
47	0.760438
48	0.805539
49	0.835324
50	0.854034
51	0.862947
52	0.862148
53	0.856507
54	0.840810
55	0.813181
56	0.757311
57	0.620136
58	0.473091
59	0.447080
60	0.439616
61	0.440896
62	0.443875
63	0.448489
64	0.451416
65	0.456941
66	0.470158
67	0.487791
68	0.506145
69	0.536309
70	0.571527
71	0.606962
72	0.639206
73	0.669242
74	0.694726
75	0.712196
76	0.716164
77	0.715373
78	0.698613
79	0.661774
80	0.589141
81	0.487427
82	0.429314
83	0.417186
84	0.413126
85	0.414872
86	0.412441
87	0.411944
88	0.411842
89	0.410484
90	0.406877
91	0.412548
92	0.410739
93	0.409110
94	0.407749
95	0.410727
96	0.406926
97	0.410517
98	0.408038
99	0.410374
100	0.407944
101	0.409925
102	0.409757
103	0.409290
104	0.404262
105	0.408623
106	0.407564
107	0.409522
108	0.413917
109	0.409773
110	0.414640
111	0.416908
112	0.422673
113	0.432265
114	0.435361
115	0.441833
116	0.444969
117	0.452985
118	0.450842
119	0.443489
120	0.437525
121	0.421993
122	0.413210
123	0.411865
124	0.403976
125	0.404480
126	0.402887
127	0.396670
128	0.397539
129	0.397868
130	0.402894
131	0.397383
132	0.397644
133	0.393845
134	0.395018
135	0.397925
136	0.401274
137	0.398781
138	0.399194
139	0.393653
140	0.398699
141	0.398501
142	0.398966
143	0.398177
144	0.398486
145	0.403965
146	0.409433
147	0.412786
148	0.416524
149	0.413941
150	0.416730
151	0.412542
152	0.409964
153	0.405748
154	0.401701
155	0.393061
156	0.388840
157	0.392860
158	0.391123
159	0.390422
160	0.388082
161	0.392072
162	0.389769
163	0.390670
164	0.385812
165	0.385774
166	0.387059
167	0.387989
168	0.383871
169	0.382107
170	0.381983
171	0.382794
172	0.387518
173	0.384501
174	0.377819
175	0.383873
176	0.384835
177	0.380866
178	0.383761
179	0.380769
180	0.379670
181	0.382714
182	0.373084
183	0.382619
184	0.380460
185	0.383796
186	0.382456
187	0.381987
188	0.385984
189	0.378149
190	0.380805
191	0.379353
192	0.378134
193	0.381854
194	0.380089
195	0.383598
196	0.380033
197	0.378369
198	0.375513
199	0.375041
200	0.378431
