X	Y
0	0.457006
1	0.455606
2	0.455944
3	0.454884
4	0.451608
5	0.454860
6	0.454328
7	0.454530
8	0.453321
9	0.449602
10	0.450951
11	0.449768
12	0.448898
13	0.450303
14	0.449503
15	0.452655
16	0.448830
17	0.452585
18	0.452227
19	0.456496
20	0.452318
21	0.454962
22	0.454241
23	0.453847
24	0.456269
25	0.461824
26	0.461241
27	0.466095
28	0.469082
29	0.472070
30	0.475780
31	0.485510
32	0.490698
33	0.494179
34	0.501738
35	0.512805
36	0.527089
37	0.539163
38	0.557103
39	0.582542
40	0.609718
41	0.644258
42	0.684020
43	0.723060
44	0.762155
45	0.794436
46	0.816210
47	0.830932
48	0.839780
49	0.843915
50	0.841778
51	0.832815
52	0.815747
53	0.790576
54	0.748990
55	0.668711
56	0.567244
57	0.488260
58	0.457665
59	0.459816
60	0.460962
61	0.465296
62	0.472255
63	0.481506
64	0.494718
65	0.511529
66	0.533936
67	0.556752
68	0.584682
69	0.611526
70	0.641644
71	0.663517
72	0.681859
73	0.696509
74	0.697004
75	0.691296
76	0.679122
77	0.656170
78	0.608341
79	0.549622
80	0.480987
81	0.438689
82	0.425493
83	0.421221
84	0.422745
85	0.420240
86	0.420539
87	0.416298
88	0.412885
89	0.415975
90	0.414893
91	0.417713
92	0.415775
93	0.413424
94	0.413104
95	0.414350
96	0.417854
97	0.417674
98	0.416133
99	0.411456
100	0.413522
101	0.409771
102	0.408972
103	0.412414
104	0.413471
105	0.415324
106	0.413889
107	0.409312
108	0.413460
109	0.409862
110	0.413524
111	0.405744
112	0.406755
113	0.405426
114	0.408304
115	0.407502
116	0.405166
117	0.408942
118	0.406247
119	0.403752
120	0.410937
121	0.406531
122	0.406201
123	0.407369
124	0.408627
125	0.403232
126	0.403552
127	0.402261
128	0.402906
129	0.404296
130	0.402602
131	0.397466
132	0.401303
133	0.399833
134	0.400097
135	0.396466
136	0.398054
137	0.397277
138	0.401114
139	0.397142
140	0.392503
141	0.397538
142	0.395872
143	0.390549
144	0.394851
145	0.397108
146	0.394712
147	0.396361
148	0.393308
149	0.392745
150	0.396009
151	0.395128
152	0.391138
153	0.391659
154	0.394106
155	0.394988
156	0.391261
157	0.396568
158	0.390244
159	0.392132
160	0.393263
161	0.390441
162	0.390974
163	0.392327
164	0.389081
165	0.391270
166	0.391400
167	0.394610
168	0.392784
169	0.392590
170	0.393699
171	0.391676
172	0.392166
173	0.392236
174	0.389280
175	0.386758
176	0.386270
177	0.382192
178	0.386974
179	0.387198
180	0.390073
181	0.388188
182	0.387359
183	0.384363
184	0.385030
185	0.384209
186	0.388107
187	0.389057
188	0.387852
189	0.384786
190	0.385765
191	0.385933
192	0.385417
193	0.383077
194	0.387171
195	0.387287
196	0.386434
197	0.389143
198	0.388500
199	0.387864
200	0.388697
