X	Y
0	0.483963
1	0.483488
2	0.480638
3	0.482612
4	0.483037
5	0.479859
6	0.478827
7	0.477372
8	0.475750
9	0.476618
10	0.478241
11	0.473212
12	0.476341
13	0.471868
14	0.474633
15	0.473373
16	0.472993
17	0.470555
18	0.471133
19	0.470583
20	0.471152
21	0.471956
22	0.469003
23	0.471080
24	0.469099
25	0.475477
26	0.473974
27	0.475319
28	0.474460
29	0.475598
30	0.477873
31	0.476543
32	0.477069
33	0.478458
34	0.482864
35	0.482030
36	0.482627
37	0.488853
38	0.495674
39	0.506108
40	0.517259
41	0.535084
42	0.559927
43	0.598909
44	0.647003
45	0.696676
46	0.743914
47	0.787357
48	0.813259
49	0.829623
50	0.838575
51	0.838552
52	0.827585
53	0.811101
54	0.771553
55	0.671501
56	0.511389
57	0.459286
58	0.458429
59	0.457269
60	0.453201
61	0.457029
62	0.456503
63	0.462678
64	0.470478
65	0.476918
66	0.497869
67	0.522877
68	0.548298
69	0.581252
70	0.615423
71	0.646497
72	0.668612
73	0.690798
74	0.700324
75	0.702174
76	0.688905
77	0.655154
78	0.574231
79	0.473413
80	0.435701
81	0.433896
82	0.431109
83	0.427753
84	0.426664
85	0.424757
86	0.424652
87	0.426734
88	0.424020
89	0.422838
90	0.425601
91	0.423697
92	0.422828
93	0.419242
94	0.420177
95	0.421902
96	0.421498
97	0.423107
98	0.421176
99	0.418961
100	0.421182
101	0.420299
102	0.418008
103	0.422155
104	0.418858
105	0.423332
106	0.422747
107	0.418205
108	0.426766
109	0.427102
110	0.429739
111	0.431768
112	0.434932
113	0.437094
114	0.438254
115	0.432664
116	0.432194
117	0.429945
118	0.427068
119	0.418854
120	0.416667
121	0.412419
122	0.410660
123	0.405714
124	0.404768
125	0.405810
126	0.406672
127	0.405734
128	0.407491
129	0.404177
130	0.404163
131	0.403766
132	0.400178
133	0.404180
134	0.403141
135	0.403826
136	0.402379
137	0.402069
138	0.403065
139	0.404446
140	0.401444
141	0.405077
142	0.405505
143	0.405459
144	0.409067
145	0.412559
146	0.415975
147	0.417815
148	0.413961
149	0.407629
150	0.405227
151	0.398405
152	0.397454
153	0.396684
154	0.399098
155	0.395139
156	0.392600
157	0.393867
158	0.396302
159	0.393660
160	0.394598
161	0.393048
162	0.396094
163	0.397221
164	0.394663
165	0.392671
166	0.395640
167	0.389149
168	0.388973
169	0.394722
170	0.385958
171	0.387035
172	0.392094
173	0.389526
174	0.396466
175	0.389319
176	0.388894
177	0.391132
178	0.393947
179	0.391724
180	0.389723
181	0.390397
182	0.392776
183	0.391703
184	0.386852
185	0.388035
186	0.387695
187	0.392197
188	0.384556
189	0.388983
190	0.387099
191	0.385056
192	0.384619
193	0.382424
194	0.385592
195	0.383420
196	0.386105
197	0.381705
198	0.382750
199	0.383032
200	0.383359
