X	Y
0	0.458646
1	0.457018
2	0.460315
3	0.458499
4	0.456609
5	0.457775
6	0.458065
7	0.456877
8	0.452773
9	0.455536
10	0.449366
11	0.455295
12	0.451155
13	0.452004
14	0.455604
15	0.451890
16	0.454868
17	0.457153
18	0.456432
19	0.455260
20	0.456487
21	0.458290
22	0.457493
23	0.459176
24	0.456968
25	0.453656
26	0.455710
27	0.456005
28	0.459335
29	0.460455
30	0.461052
31	0.459512
32	0.460776
33	0.459880
34	0.463499
35	0.467904
36	0.473692
37	0.478780
38	0.485451
39	0.491578
40	0.504648
41	0.516511
42	0.536574
43	0.571871
44	0.613979
45	0.664051
46	0.714893
47	0.767635
48	0.807092
49	0.832270
50	0.849467
51	0.851092
52	0.849592
53	0.836821
54	0.815166
55	0.762295
56	0.646012
57	0.494261
58	0.441789
59	0.436660
60	0.435001
61	0.435224
62	0.440228
63	0.441748
64	0.451671
65	0.458842
66	0.473694
67	0.494594
68	0.519707
69	0.557949
70	0.591273
71	0.626952
72	0.658486
73	0.679820
74	0.700553
75	0.705458
76	0.697170
77	0.680001
78	0.631045
79	0.539233
80	0.454052
81	0.425368
82	0.418054
83	0.416299
84	0.409553
85	0.416077
86	0.415290
87	0.411557
88	0.418519
89	0.410934
90	0.413911
91	0.410875
92	0.413989
93	0.411726
94	0.412255
95	0.414769
96	0.414232
97	0.410834
98	0.416344
99	0.415784
100	0.415246
101	0.413983
102	0.411123
103	0.414585
104	0.419148
105	0.416316
106	0.413193
107	0.414926
108	0.417872
109	0.424183
110	0.426096
111	0.432346
112	0.438513
113	0.446946
114	0.449394
115	0.452253
116	0.446798
117	0.444359
118	0.438064
119	0.426973
120	0.421141
121	0.411127
122	0.407436
123	0.411081
124	0.410764
125	0.406116
126	0.407805
127	0.405457
128	0.402905
129	0.409958
130	0.405657
131	0.410021
132	0.410325
133	0.409875
134	0.411435
135	0.404641
136	0.404179
137	0.407016
138	0.408671
139	0.407555
140	0.407529
141	0.408572
142	0.413668
143	0.413585
144	0.418334
145	0.424079
146	0.425493
147	0.421778
148	0.421339
149	0.415996
150	0.415788
151	0.412002
152	0.406885
153	0.404361
154	0.403004
155	0.399891
156	0.397609
157	0.397605
158	0.399387
159	0.398530
160	0.398557
161	0.397707
162	0.395018
163	0.397549
164	0.394251
165	0.398877
166	0.397899
167	0.398244
168	0.398154
169	0.397551
170	0.396591
171	0.396640
172	0.397664
173	0.394473
174	0.396974
175	0.393994
176	0.395604
177	0.393088
178	0.393703
179	0.394027
180	0.397689
181	0.399050
182	0.399211
183	0.397580
184	0.400161
185	0.398162
186	0.399231
187	0.399397
188	0.396598
189	0.395106
190	0.398564
191	0.397459
192	0.398214
193	0.398885
194	0.396814
195	0.396414
196	0.399944
197	0.400015
198	0.401576
199	0.403177
200	0.397609
