X	Y
0	0.471223
1	0.471871
2	0.470126
3	0.471764
4	0.469228
5	0.466859
6	0.469107
7	0.465563
8	0.470646
9	0.470814
10	0.468831
11	0.470332
12	0.466651
13	0.465846
14	0.465908
15	0.467550
16	0.471432
17	0.472980
18	0.467668
19	0.468011
20	0.470232
21	0.464771
22	0.468591
23	0.467257
24	0.466609
25	0.468915
26	0.471327
27	0.474582
28	0.472392
29	0.474896
30	0.471336
31	0.474626
32	0.472682
33	0.471474
34	0.477719
35	0.481876
36	0.481613
37	0.488621
38	0.499164
39	0.502093
40	0.514831
41	0.533736
42	0.559185
43	0.597724
44	0.641959
45	0.691680
46	0.744517
47	0.784865
48	0.817028
49	0.835432
50	0.845297
51	0.845431
52	0.836157
53	0.821238
54	0.787337
55	0.702822
56	0.536849
57	0.464419
58	0.453015
59	0.452151
60	0.451363
61	0.454324
62	0.457667
63	0.456177
64	0.471821
65	0.478231
66	0.497930
67	0.522617
68	0.551624
69	0.585412
70	0.618656
71	0.652164
72	0.679594
73	0.693643
74	0.705266
75	0.700251
76	0.687503
77	0.645132
78	0.559968
79	0.459733
80	0.435967
81	0.437613
82	0.432616
83	0.425456
84	0.430922
85	0.428799
86	0.424156
87	0.423964
88	0.422174
89	0.425124
90	0.422103
91	0.425213
92	0.421652
93	0.423415
94	0.423707
95	0.419777
96	0.421375
97	0.421963
98	0.423039
99	0.417620
100	0.421483
101	0.424515
102	0.418203
103	0.422601
104	0.421057
105	0.418623
106	0.420966
107	0.422266
108	0.428989
109	0.429764
110	0.430776
111	0.439303
112	0.437331
113	0.442479
114	0.444421
115	0.443415
116	0.441966
117	0.429046
118	0.426437
119	0.420746
120	0.415805
121	0.416839
122	0.414212
123	0.411216
124	0.408050
125	0.408641
126	0.406934
127	0.406653
128	0.404903
129	0.409654
130	0.404392
131	0.407721
132	0.401841
133	0.401665
134	0.404923
135	0.404677
136	0.404182
137	0.402353
138	0.407804
139	0.404810
140	0.410731
141	0.410026
142	0.415125
143	0.419280
144	0.419700
145	0.415452
146	0.420323
147	0.415106
148	0.412380
149	0.408864
150	0.408660
151	0.405549
152	0.400903
153	0.400235
154	0.402508
155	0.400572
156	0.399143
157	0.404661
158	0.401244
159	0.397116
160	0.398954
161	0.402483
162	0.400830
163	0.397431
164	0.400111
165	0.405633
166	0.397877
167	0.400420
168	0.402108
169	0.400970
170	0.399927
171	0.397798
172	0.401151
173	0.404654
174	0.400770
175	0.394625
176	0.400301
177	0.397271
178	0.396283
179	0.398339
180	0.395934
181	0.397362
182	0.395785
183	0.399157
184	0.398501
185	0.399230
186	0.398756
187	0.400114
188	0.399071
189	0.396531
190	0.400237
191	0.397052
192	0.399259
193	0.399997
194	0.394756
195	0.394037
196	0.394957
197	0.392834
198	0.394500
199	0.396710
200	0.401031
