X	Y
0	0.460049
1	0.456236
2	0.454412
3	0.453526
4	0.454029
5	0.456307
6	0.451993
7	0.452283
8	0.451112
9	0.456335
10	0.451725
11	0.454342
12	0.454515
13	0.453677
14	0.455547
15	0.452437
16	0.453101
17	0.454970
18	0.454817
19	0.453925
20	0.455982
21	0.453108
22	0.453160
23	0.454832
24	0.451800
25	0.455655
26	0.455624
27	0.454324
28	0.451747
29	0.457510
30	0.454348
31	0.457675
32	0.459493
33	0.459394
34	0.463041
35	0.463648
36	0.470522
37	0.476522
38	0.487876
39	0.497613
40	0.506538
41	0.531456
42	0.559879
43	0.604888
44	0.654512
45	0.707928
46	0.759254
47	0.801621
48	0.825980
49	0.844030
50	0.849973
51	0.848552
52	0.837274
53	0.815355
54	0.765725
55	0.642699
56	0.480025
57	0.443173
58	0.440215
59	0.434998
60	0.435467
61	0.439387
62	0.442157
63	0.447328
64	0.460754
65	0.470547
66	0.494234
67	0.522311
68	0.560074
69	0.591109
70	0.628966
71	0.660081
72	0.681551
73	0.698283
74	0.703481
75	0.695779
76	0.668063
77	0.605067
78	0.490898
79	0.427959
80	0.417038
81	0.416021
82	0.414086
83	0.412115
84	0.410930
85	0.411306
86	0.410090
87	0.410717
88	0.409904
89	0.407490
90	0.410035
91	0.407347
92	0.408010
93	0.408967
94	0.406034
95	0.407564
96	0.412286
97	0.410796
98	0.413237
99	0.411197
100	0.411614
101	0.412641
102	0.412363
103	0.416428
104	0.418191
105	0.414529
106	0.415583
107	0.421825
108	0.421227
109	0.432373
110	0.436998
111	0.447409
112	0.448280
113	0.448712
114	0.448115
115	0.442434
116	0.435801
117	0.426390
118	0.418860
119	0.418836
120	0.414283
121	0.409827
122	0.410364
123	0.410019
124	0.410612
125	0.410477
126	0.410352
127	0.410698
128	0.411135
129	0.408482
130	0.410518
131	0.412575
132	0.413468
133	0.412149
134	0.412508
135	0.412705
136	0.413750
137	0.416450
138	0.414106
139	0.420052
140	0.422351
141	0.421807
142	0.426713
143	0.432594
144	0.434139
145	0.430484
146	0.429643
147	0.424350
148	0.415900
149	0.416204
150	0.412091
151	0.410623
152	0.412309
153	0.413599
154	0.410929
155	0.409653
156	0.413201
157	0.410222
158	0.412000
159	0.408877
160	0.412138
161	0.412425
162	0.411945
163	0.412248
164	0.410549
165	0.413166
166	0.412781
167	0.415847
168	0.413501
169	0.416325
170	0.415115
171	0.416250
172	0.412825
173	0.413127
174	0.416744
175	0.417504
176	0.414036
177	0.413911
178	0.416163
179	0.410658
180	0.412470
181	0.417055
182	0.413279
183	0.415988
184	0.416168
185	0.416313
186	0.415647
187	0.418864
188	0.414641
189	0.414328
190	0.413080
191	0.416064
192	0.413711
193	0.414536
194	0.413835
195	0.413875
196	0.417297
197	0.409354
198	0.415132
199	0.415319
200	0.416249
