X	Y
0	0.442531
1	0.446053
2	0.451974
3	0.450326
4	0.451974
5	0.444455
6	0.442199
7	0.442274
8	0.444798
9	0.445246
10	0.445580
11	0.444059
12	0.446725
13	0.445257
14	0.448976
15	0.442958
16	0.445391
17	0.442562
18	0.444937
19	0.442613
20	0.441995
21	0.445614
22	0.448226
23	0.448224
24	0.446975
25	0.446430
26	0.449410
27	0.452918
28	0.458222
29	0.452733
30	0.455817
31	0.458377
32	0.462880
33	0.464752
34	0.474572
35	0.476193
36	0.488743
37	0.502843
38	0.518129
39	0.543311
40	0.584722
41	0.621930
42	0.678616
43	0.726762
44	0.773870
45	0.807331
46	0.827662
47	0.837242
48	0.842518
49	0.837029
50	0.824500
51	0.795502
52	0.731003
53	0.595876
54	0.471400
55	0.443545
56	0.440021
57	0.439334
58	0.437487
59	0.439547
60	0.443329
61	0.448857
62	0.452156
63	0.462510
64	0.467750
65	0.482873
66	0.505210
67	0.529802
68	0.557305
69	0.589833
70	0.617282
71	0.645022
72	0.664212
73	0.676394
74	0.680679
75	0.672707
76	0.648227
77	0.597550
78	0.506276
79	0.434200
80	0.423209
81	0.420998
82	0.418493
83	0.418061
84	0.416518
85	0.416710
86	0.416049
87	0.415422
88	0.413629
89	0.413734
90	0.415094
91	0.416432
92	0.414238
93	0.415311
94	0.416581
95	0.415609
96	0.414649
97	0.417858
98	0.424533
99	0.422345
100	0.425316
101	0.423538
102	0.423170
103	0.428336
104	0.432518
105	0.429965
106	0.431835
107	0.431146
108	0.435743
109	0.444201
110	0.445205
111	0.454016
112	0.470395
113	0.479824
114	0.492922
115	0.500888
116	0.515732
117	0.510260
118	0.510381
119	0.499730
120	0.482589
121	0.462243
122	0.446762
123	0.428542
124	0.416030
125	0.414610
126	0.411677
127	0.408163
128	0.406042
129	0.407688
130	0.405903
131	0.405185
132	0.407074
133	0.406442
134	0.402275
135	0.408254
136	0.408480
137	0.405623
138	0.409659
139	0.409763
140	0.409852
141	0.414749
142	0.415229
143	0.414311
144	0.419092
145	0.421971
146	0.431918
147	0.439323
148	0.442813
149	0.450543
150	0.453343
151	0.453199
152	0.447791
153	0.446300
154	0.436585
155	0.421100
156	0.420124
157	0.409567
158	0.405762
159	0.402490
160	0.397516
161	0.393292
162	0.395787
163	0.396631
164	0.395184
165	0.396223
166	0.390715
167	0.390022
168	0.391066
169	0.391216
170	0.393337
171	0.388907
172	0.392403
173	0.389648
174	0.392105
175	0.385530
176	0.386791
177	0.385056
178	0.388227
179	0.386767
180	0.387227
181	0.384310
182	0.382761
183	0.385400
184	0.386670
185	0.385460
186	0.381769
187	0.383376
188	0.384839
189	0.380867
190	0.384224
191	0.385716
192	0.387198
193	0.385558
194	0.380186
195	0.381276
196	0.380093
197	0.379111
198	0.378704
199	0.381075
200	0.380499
