X	Y
0	0.445965
1	0.443141
2	0.444117
3	0.443672
4	0.443503
5	0.444205
6	0.438467
7	0.443463
8	0.443528
9	0.439378
10	0.438180
11	0.441978
12	0.440281
13	0.442422
14	0.439034
15	0.442082
16	0.444024
17	0.439824
18	0.443622
19	0.441809
20	0.443261
21	0.441816
22	0.445717
23	0.443388
24	0.445483
25	0.447928
26	0.446620
27	0.447019
28	0.447718
29	0.447135
30	0.449821
31	0.450296
32	0.456522
33	0.456061
34	0.462024
35	0.467736
36	0.474416
37	0.476642
38	0.485592
39	0.501031
40	0.512799
41	0.538029
42	0.571220
43	0.611612
44	0.659564
45	0.707835
46	0.752193
47	0.794028
48	0.815864
49	0.832438
50	0.839428
51	0.841757
52	0.835226
53	0.819050
54	0.788879
55	0.724517
56	0.605814
57	0.479454
58	0.438822
59	0.432596
60	0.431902
61	0.436395
62	0.433249
63	0.441649
64	0.449709
65	0.464227
66	0.480077
67	0.500313
68	0.526708
69	0.559876
70	0.596589
71	0.625349
72	0.651074
73	0.679889
74	0.693098
75	0.700002
76	0.698677
77	0.679983
78	0.645753
79	0.579297
80	0.491637
81	0.425970
82	0.411146
83	0.409228
84	0.409440
85	0.410637
86	0.410446
87	0.404937
88	0.406993
89	0.405138
90	0.405550
91	0.400941
92	0.402271
93	0.401588
94	0.401024
95	0.400573
96	0.401559
97	0.401667
98	0.401868
99	0.398085
100	0.401565
101	0.399470
102	0.398968
103	0.399952
104	0.396466
105	0.395741
106	0.395209
107	0.394193
108	0.395304
109	0.397315
110	0.401848
111	0.410542
112	0.402328
113	0.405513
114	0.411836
115	0.409914
116	0.411185
117	0.408578
118	0.403134
119	0.397794
120	0.394844
121	0.391422
122	0.389848
123	0.389350
124	0.385180
125	0.389752
126	0.384813
127	0.387468
128	0.384950
129	0.382464
130	0.384455
131	0.386015
132	0.386812
133	0.386923
134	0.386028
135	0.387729
136	0.388345
137	0.387478
138	0.386214
139	0.386327
140	0.388442
141	0.389454
142	0.390292
143	0.397693
144	0.393398
145	0.396303
146	0.396972
147	0.396663
148	0.396188
149	0.396747
150	0.394441
151	0.388564
152	0.388899
153	0.390564
154	0.384649
155	0.384411
156	0.388592
157	0.383114
158	0.385339
159	0.386433
160	0.384465
161	0.384732
162	0.384130
163	0.382942
164	0.384509
165	0.379852
166	0.381537
167	0.381272
168	0.380441
169	0.381187
170	0.382201
171	0.381586
172	0.384452
173	0.384282
174	0.381903
175	0.385214
176	0.381258
177	0.381230
178	0.376053
179	0.378988
180	0.376951
181	0.373071
182	0.377355
183	0.379229
184	0.374858
185	0.374058
186	0.378073
187	0.376538
188	0.374727
189	0.374192
190	0.373369
191	0.378613
192	0.370703
193	0.374119
194	0.374400
195	0.374722
196	0.374798
197	0.373076
198	0.373543
199	0.372776
200	0.371626
