X	Y
0	99.867
1	100.283
2	101.200
3	99.300
4	97.150
5	99.083
6	98.833
7	100.467
8	99.483
9	98.983
10	100.667
11	102.100
12	99.867
13	99.367
14	99.383
15	101.100
16	96.317
17	100.500
18	102.550
19	101.067
20	99.700
21	99.400
22	99.883
23	99.533
24	101.950
25	98.767
26	100.717
27	100.117
28	99.800
29	101.750
30	101.067
31	99.633
32	101.633
33	100.700
34	101.167
35	100.333
36	103.133
37	100.017
38	99.833
39	102.117
40	100.983
41	104.500
42	106.450
43	106.133
44	110.067
45	111.600
46	114.883
47	121.750
48	132.050
49	140.150
50	152.333
51	165.300
52	177.483
53	189.817
54	198.333
55	199.400
56	195.267
57	186.450
58	166.833
59	147.450
60	127.983
61	108.100
62	100.317
63	99.833
64	99.000
65	101.683
66	103.600
67	106.633
68	110.450
69	114.733
70	122.633
71	131.433
72	142.333
73	151.533
74	161.017
75	164.183
76	161.750
77	153.233
78	137.767
79	122.200
80	106.933
81	99.833
82	94.267
83	93.033
84	94.233
85	94.767
86	94.650
87	95.150
88	94.183
89	95.533
90	94.733
91	95.083
92	97.283
93	97.667
94	96.767
95	98.083
96	98.633
97	101.067
98	106.050
99	107.850
100	111.933
101	115.950
102	122.983
103	130.817
104	138.933
105	148.017
106	156.400
107	162.100
108	167.367
109	172.183
110	171.317
111	168.183
112	162.017
113	152.283
114	137.817
115	124.050
116	109.500
117	100.883
118	95.583
119	89.033
120	90.533
121	91.833
122	93.017
123	92.050
124	92.983
125	93.250
126	96.717
127	97.250
128	99.933
129	100.217
130	107.933
131	113.100
132	118.017
133	125.867
134	130.800
135	137.067
136	139.917
137	140.700
138	138.800
139	135.000
140	128.183
141	120.700
142	110.033
143	103.900
144	93.967
145	89.350
146	85.733
147	85.850
148	85.400
149	86.517
150	86.033
151	86.450
152	85.567
153	83.300
154	84.983
155	85.300
156	86.033
157	84.450
158	83.850
159	84.383
160	84.250
161	85.033
162	83.700
163	82.017
164	81.567
165	83.383
166	82.450
167	82.850
168	80.983
169	81.900
170	82.417
171	81.650
172	84.583
173	83.450
174	82.750
175	80.950
176	81.950
177	80.467
178	82.067
179	81.117
180	81.167
181	81.200
182	80.317
183	80.683
184	79.867
185	79.317
186	83.183
187	82.067
188	78.733
189	79.400
190	81.233
191	79.150
192	80.717
193	79.350
194	80.550
195	79.033
196	79.667
197	78.133
198	78.517
199	81.950
200	79.917
