X	Y
0	102.450
1	98.317
2	98.167
3	98.017
4	99.350
5	99.533
6	98.500
7	97.400
8	98.733
9	96.750
10	99.350
11	97.317
12	98.050
13	98.617
14	99.567
15	98.183
16	99.650
17	98.817
18	97.600
19	98.450
20	97.367
21	97.867
22	97.133
23	100.050
24	99.317
25	99.983
26	100.417
27	97.133
28	101.900
29	101.167
30	100.817
31	102.917
32	101.967
33	104.850
34	103.483
35	102.967
36	104.083
37	103.883
38	106.467
39	108.033
40	108.567
41	110.650
42	111.883
43	115.017
44	119.867
45	125.683
46	131.250
47	141.600
48	152.650
49	164.067
50	179.750
51	193.633
52	206.100
53	213.400
54	218.967
55	222.117
56	218.900
57	211.583
58	199.083
59	176.350
60	138.717
61	108.750
62	102.350
63	98.767
64	101.200
65	102.017
66	104.983
67	110.300
68	121.250
69	126.883
70	139.800
71	153.067
72	162.283
73	171.667
74	178.700
75	179.750
76	178.333
77	171.267
78	158.633
79	133.033
80	106.883
81	90.717
82	87.650
83	87.900
84	86.233
85	87.467
86	85.683
87	87.900
88	87.933
89	88.450
90	88.417
91	89.567
92	88.800
93	89.133
94	87.433
95	87.250
96	87.783
97	86.567
98	88.150
99	88.517
100	88.033
101	88.383
102	89.317
103	92.617
104	93.367
105	97.667
106	100.067
107	101.933
108	103.600
109	99.683
110	96.950
111	93.183
112	90.467
113	86.900
114	86.067
115	82.383
116	83.700
117	83.583
118	84.033
119	82.517
120	81.683
121	81.917
122	80.900
123	82.167
124	82.550
125	82.333
126	83.450
127	82.950
128	83.750
129	84.767
130	87.767
131	89.133
132	90.433
133	90.933
134	90.567
135	89.200
136	88.350
137	89.017
138	85.217
139	79.950
140	79.917
141	81.900
142	82.483
143	78.450
144	80.583
145	80.300
146	80.433
147	81.167
148	80.550
149	79.583
150	79.300
151	81.117
152	80.350
153	79.883
154	80.533
155	80.450
156	78.067
157	77.333
158	79.017
159	78.433
160	77.050
161	78.150
162	79.600
163	78.550
164	79.367
165	78.100
166	79.383
167	78.533
168	78.317
169	78.533
170	77.183
171	77.200
172	77.550
173	77.550
174	78.450
175	78.000
176	75.783
177	77.050
178	78.267
179	76.333
180	80.433
181	75.900
182	79.283
183	78.233
184	76.483
185	75.400
186	77.867
187	76.467
188	75.967
189	79.550
190	77.583
191	75.450
192	74.850
193	73.483
194	76.050
195	75.883
196	73.917
197	75.317
198	75.283
199	74.683
200	75.733
