X	Y
0	96.707
1	95.862
2	97.259
3	96.138
4	93.052
5	94.879
6	96.086
7	93.793
8	97.293
9	95.586
10	95.724
11	94.328
12	98.448
13	96.897
14	96.586
15	96.655
16	97.224
17	96.828
18	96.655
19	98.000
20	97.759
21	97.466
22	98.103
23	95.983
24	96.569
25	96.345
26	94.914
27	97.000
28	97.914
29	98.052
30	97.914
31	97.379
32	99.948
33	99.948
34	99.190
35	101.328
36	102.293
37	102.121
38	102.897
39	104.776
40	104.241
41	106.431
42	105.948
43	110.121
44	111.879
45	113.897
46	120.121
47	127.638
48	137.069
49	151.517
50	170.414
51	187.155
52	201.828
53	214.517
54	222.724
55	227.810
56	225.603
57	221.310
58	207.914
59	180.017
60	137.448
61	106.155
62	95.845
63	95.086
64	94.983
65	95.655
66	99.483
67	102.759
68	107.690
69	116.690
70	128.259
71	141.638
72	153.500
73	166.345
74	175.397
75	181.638
76	186.690
77	183.121
78	176.431
79	160.534
80	129.276
81	100.034
82	90.190
83	87.500
84	86.379
85	85.724
86	85.759
87	86.431
88	86.276
89	86.914
90	85.828
91	86.448
92	85.500
93	85.259
94	87.483
95	85.690
96	87.362
97	86.931
98	86.034
99	84.586
100	87.121
101	87.500
102	88.793
103	89.310
104	91.862
105	95.155
106	96.017
107	101.138
108	105.000
109	104.362
110	105.552
111	102.948
112	98.397
113	94.328
114	89.638
115	87.534
116	82.759
117	82.655
118	80.966
119	83.362
120	79.103
121	81.810
122	80.828
123	82.379
124	80.259
125	81.362
126	82.000
127	83.017
128	81.034
129	82.759
130	83.034
131	85.431
132	84.155
133	89.483
134	90.914
135	93.431
136	92.552
137	91.983
138	90.810
139	87.552
140	85.586
141	81.362
142	81.966
143	78.586
144	77.379
145	78.155
146	80.741
147	76.828
148	77.276
149	79.448
150	79.103
151	76.672
152	77.776
153	79.431
154	77.138
155	77.362
156	78.724
157	78.138
158	78.776
159	76.310
160	76.638
161	77.431
162	76.328
163	77.879
164	76.741
165	77.190
166	76.362
167	77.552
168	76.483
169	77.103
170	75.276
171	77.207
172	78.241
173	78.397
174	74.500
175	75.638
176	76.569
177	74.724
178	75.966
179	75.086
180	76.241
181	72.086
182	77.052
183	74.172
184	75.586
185	75.586
186	74.483
187	75.103
188	74.448
189	74.621
190	75.966
191	77.603
192	74.466
193	74.534
194	77.207
195	73.879
196	73.776
197	74.638
198	75.138
199	74.793
200	73.983
