X	Y
0	89.483
1	89.879
2	89.879
3	89.034
4	90.776
5	91.103
6	89.500
7	90.000
8	89.897
9	89.552
10	87.500
11	90.397
12	87.069
13	89.655
14	85.793
15	88.000
16	88.914
17	88.707
18	89.293
19	92.534
20	88.276
21	91.034
22	90.466
23	89.707
24	90.155
25	89.879
26	88.845
27	91.431
28	92.172
29	92.828
30	93.759
31	93.966
32	92.397
33	93.948
34	94.500
35	92.690
36	96.121
37	96.431
38	98.741
39	99.914
40	97.966
41	100.207
42	105.276
43	105.862
44	109.362
45	111.707
46	117.879
47	126.448
48	135.259
49	147.690
50	163.052
51	182.155
52	198.655
53	213.810
54	225.431
55	230.897
56	233.638
57	231.741
58	225.414
59	206.052
60	169.500
61	120.707
62	97.190
63	93.052
64	92.586
65	97.466
66	93.293
67	100.828
68	107.017
69	113.121
70	125.000
71	141.724
72	155.310
73	168.069
74	180.293
75	190.534
76	193.241
77	191.983
78	185.345
79	163.310
80	125.672
81	94.276
82	87.086
83	84.655
84	84.500
85	84.500
86	84.414
87	83.017
88	84.155
89	84.241
90	83.638
91	83.603
92	85.155
93	82.862
94	85.138
95	81.500
96	83.879
97	84.638
98	86.397
99	82.724
100	81.897
101	82.466
102	81.655
103	84.603
104	84.776
105	84.172
106	84.052
107	88.707
108	89.845
109	91.328
110	88.741
111	87.621
112	86.138
113	83.862
114	82.931
115	81.259
116	78.655
117	80.897
118	80.293
119	78.345
120	79.397
121	78.638
122	80.345
123	79.483
124	79.241
125	78.121
126	78.310
127	78.241
128	78.017
129	80.534
130	78.914
131	78.276
132	78.293
133	79.397
134	81.569
135	82.448
136	83.086
137	84.103
138	84.862
139	82.276
140	82.138
141	80.534
142	77.276
143	76.707
144	78.603
145	76.345
146	77.310
147	77.034
148	76.362
149	75.345
150	76.069
151	75.828
152	75.362
153	76.655
154	75.276
155	77.069
156	75.017
157	77.517
158	76.017
159	76.569
160	74.138
161	73.948
162	75.586
163	72.776
164	73.466
165	75.086
166	74.293
167	75.155
168	73.862
169	73.741
170	73.534
171	75.276
172	73.897
173	75.741
174	72.000
175	73.845
176	74.638
177	75.759
178	72.362
179	75.466
180	74.224
181	72.897
182	74.897
183	73.310
184	73.138
185	72.966
186	74.707
187	73.259
188	72.759
189	73.000
190	74.069
191	71.914
192	72.966
193	74.138
194	73.810
195	73.552
196	72.397
197	72.362
198	73.879
199	72.862
200	72.500
