X	Y
0	93.290
1	94.274
2	95.742
3	95.597
4	94.516
5	95.806
6	93.113
7	93.548
8	94.097
9	91.855
10	94.403
11	94.935
12	91.968
13	94.226
14	92.694
15	94.548
16	93.452
17	91.871
18	93.742
19	93.323
20	91.790
21	94.274
22	92.839
23	95.081
24	92.113
25	91.806
26	95.645
27	93.968
28	95.532
29	94.274
30	94.677
31	95.032
32	97.645
33	97.823
34	97.032
35	98.758
36	99.355
37	100.629
38	99.774
39	102.903
40	102.726
41	105.387
42	110.516
43	113.048
44	118.403
45	124.806
46	131.032
47	143.323
48	157.403
49	171.565
50	189.258
51	204.613
52	218.984
53	228.532
54	235.242
55	236.516
56	236.274
57	231.290
58	218.000
59	191.355
60	145.339
61	106.887
62	94.435
63	95.387
64	97.097
65	98.355
66	103.242
67	105.065
68	110.484
69	115.645
70	128.855
71	139.968
72	151.984
73	164.452
74	174.887
75	182.210
76	189.468
77	189.694
78	187.984
79	180.887
80	162.548
81	130.000
82	101.323
83	84.661
84	81.597
85	83.694
86	80.290
87	83.129
88	78.177
89	81.403
90	84.129
91	81.952
92	83.710
93	80.387
94	80.871
95	81.548
96	83.758
97	80.403
98	81.226
99	81.226
100	79.532
101	83.177
102	80.823
103	82.355
104	83.097
105	79.806
106	83.323
107	79.226
108	82.419
109	81.726
110	78.710
111	79.065
112	78.855
113	78.774
114	77.242
115	78.645
116	79.629
117	78.242
118	80.629
119	79.113
120	80.887
121	77.952
122	78.823
123	78.548
124	78.371
125	78.048
126	76.645
127	77.903
128	77.258
129	77.194
130	78.048
131	79.226
132	78.242
133	77.210
134	78.500
135	78.952
136	79.000
137	76.839
138	78.177
139	79.435
140	77.935
141	78.871
142	80.161
143	77.323
144	76.500
145	76.694
146	76.226
147	75.403
148	77.016
149	75.516
150	75.532
151	76.032
152	76.000
153	76.161
154	76.339
155	75.887
156	75.387
157	77.194
158	75.871
159	73.403
160	76.065
161	76.371
162	73.645
163	74.710
164	75.081
165	76.823
166	76.613
167	75.742
168	73.661
169	73.984
170	76.790
171	73.532
172	75.016
173	74.661
174	74.403
175	77.065
176	74.500
177	76.742
178	74.726
179	73.484
180	74.565
181	73.274
182	73.468
183	74.597
184	74.677
185	74.177
186	74.516
187	75.113
188	74.726
189	76.194
190	74.839
191	73.065
192	74.677
193	73.016
194	74.161
195	74.226
196	76.403
197	74.081
198	72.984
199	72.210
200	74.306
