X	Y
0	96.746
1	98.305
2	95.695
3	94.356
4	96.593
5	98.966
6	97.254
7	98.407
8	97.847
9	95.542
10	98.390
11	98.051
12	96.780
13	98.339
14	96.288
15	99.559
16	97.356
17	97.542
18	99.220
19	97.288
20	98.983
21	98.542
22	98.780
23	99.119
24	99.237
25	99.068
26	99.169
27	98.729
28	99.576
29	99.814
30	100.610
31	100.119
32	100.492
33	101.746
34	102.864
35	101.661
36	103.034
37	103.407
38	105.712
39	104.881
40	106.797
41	107.559
42	110.661
43	113.492
44	116.949
45	119.068
46	125.390
47	133.746
48	141.847
49	154.220
50	171.271
51	184.407
52	201.373
53	214.525
54	222.814
55	226.153
56	227.441
57	222.051
58	208.136
59	182.441
60	147.322
61	115.881
62	102.915
63	101.966
64	103.153
65	104.017
66	108.492
67	111.763
68	116.881
69	123.559
70	133.305
71	143.949
72	158.356
73	169.508
74	178.763
75	183.339
76	188.051
77	183.169
78	171.780
79	151.847
80	122.102
81	101.542
82	94.712
83	91.780
84	92.864
85	92.559
86	90.356
87	93.373
88	91.407
89	92.169
90	91.729
91	91.373
92	93.441
93	89.915
94	91.322
95	91.864
96	94.237
97	93.542
98	93.424
99	98.288
100	95.424
101	99.305
102	103.237
103	108.881
104	112.169
105	121.966
106	124.220
107	129.661
108	134.831
109	134.881
110	132.695
111	128.051
112	123.237
113	114.983
114	105.763
115	97.186
116	91.966
117	88.864
118	90.034
119	86.254
120	86.441
121	85.559
122	85.593
123	88.271
124	86.119
125	88.102
126	89.288
127	89.390
128	92.780
129	92.983
130	95.339
131	97.814
132	103.831
133	107.610
134	109.627
135	111.661
136	112.186
137	110.000
138	109.492
139	104.983
140	99.034
141	94.203
142	91.932
143	87.356
144	83.864
145	83.983
146	83.153
147	81.593
148	84.492
149	81.932
150	80.610
151	81.407
152	82.983
153	82.729
154	81.254
155	83.254
156	79.864
157	79.949
158	79.508
159	81.678
160	80.169
161	80.254
162	77.695
163	80.983
164	81.542
165	80.525
166	77.492
167	80.695
168	79.424
169	79.542
170	79.254
171	78.915
172	78.169
173	79.644
174	79.441
175	78.627
176	80.593
177	78.525
178	78.051
179	78.678
180	80.051
181	79.288
182	79.949
183	78.898
184	77.814
185	75.441
186	79.102
187	77.169
188	77.000
189	75.237
190	77.288
191	77.593
192	76.339
193	78.424
194	77.627
195	76.627
196	78.254
197	76.492
198	78.068
199	77.932
200	76.102
