X	Y
0	97.433
1	99.317
2	99.650
3	99.817
4	99.233
5	99.183
6	98.550
7	99.283
8	96.650
9	97.883
10	95.417
11	98.050
12	98.433
13	96.900
14	99.150
15	98.133
16	98.750
17	99.467
18	97.200
19	98.900
20	98.650
21	97.267
22	97.167
23	99.483
24	99.217
25	96.750
26	98.950
27	99.200
28	98.750
29	97.667
30	99.300
31	99.567
32	101.983
33	101.400
34	104.333
35	105.117
36	101.350
37	102.450
38	103.700
39	105.833
40	107.317
41	106.333
42	109.567
43	109.500
44	113.350
45	117.067
46	122.600
47	132.567
48	143.417
49	157.300
50	176.083
51	192.467
52	206.617
53	217.183
54	225.833
55	228.217
56	228.617
57	221.867
58	205.317
59	171.950
60	128.867
61	105.400
62	99.050
63	98.867
64	100.517
65	100.300
66	106.267
67	110.083
68	115.417
69	128.283
70	141.417
71	156.617
72	166.367
73	178.017
74	184.633
75	187.833
76	186.267
77	174.433
78	147.750
79	114.550
80	92.483
81	89.350
82	88.133
83	89.033
84	89.000
85	87.450
86	87.717
87	88.167
88	89.900
89	87.683
90	87.883
91	86.717
92	86.433
93	87.550
94	88.683
95	88.067
96	88.250
97	88.000
98	86.700
99	89.467
100	88.533
101	90.333
102	90.517
103	93.250
104	95.400
105	98.183
106	102.767
107	102.667
108	101.850
109	99.417
110	95.383
111	91.300
112	88.683
113	85.767
114	85.283
115	85.433
116	83.817
117	82.033
118	84.150
119	82.567
120	82.633
121	85.117
122	82.900
123	83.183
124	84.800
125	83.200
126	85.517
127	86.150
128	86.433
129	87.850
130	89.650
131	90.517
132	92.783
133	92.767
134	90.433
135	87.867
136	87.700
137	84.583
138	83.283
139	82.533
140	82.600
141	81.483
142	82.117
143	82.133
144	80.183
145	80.333
146	79.883
147	81.617
148	81.283
149	81.100
150	79.967
151	78.383
152	80.017
153	78.917
154	79.333
155	81.117
156	80.567
157	79.217
158	80.117
159	79.233
160	78.350
161	78.250
162	78.767
163	78.183
164	82.067
165	81.133
166	78.883
167	78.617
168	78.083
169	77.983
170	79.500
171	79.017
172	79.650
173	79.683
174	79.183
175	77.983
176	78.833
177	78.017
178	79.333
179	76.000
180	77.167
181	77.350
182	76.500
183	77.967
184	78.450
185	78.067
186	80.700
187	78.317
188	78.250
189	78.067
190	78.550
191	77.600
192	78.583
193	75.750
194	76.850
195	79.133
196	77.833
197	78.200
198	76.033
199	75.750
200	76.750
