X	Y
0	91.983
1	91.052
2	91.397
3	90.828
4	93.052
5	92.793
6	90.759
7	91.603
8	91.724
9	91.690
10	91.397
11	92.810
12	92.086
13	91.086
14	90.862
15	91.017
16	93.224
17	92.517
18	89.552
19	92.931
20	90.655
21	92.000
22	91.293
23	93.207
24	93.276
25	94.207
26	92.190
27	95.103
28	93.879
29	95.310
30	94.345
31	95.241
32	96.759
33	95.448
34	96.172
35	99.517
36	99.517
37	99.534
38	101.724
39	101.414
40	103.483
41	104.897
42	107.655
43	108.483
44	112.172
45	118.724
46	124.810
47	131.621
48	143.310
49	157.397
50	174.603
51	192.776
52	206.293
53	220.103
54	227.603
55	232.741
56	233.879
57	229.534
58	218.552
59	194.828
60	148.483
61	105.431
62	94.431
63	92.207
64	93.810
65	95.310
66	99.586
67	102.948
68	107.948
69	116.448
70	127.724
71	143.397
72	156.672
73	169.621
74	180.724
75	186.397
76	191.103
77	189.793
78	180.690
79	157.724
80	119.414
81	94.190
82	86.552
83	84.690
84	86.103
85	83.586
86	81.776
87	83.121
88	84.793
89	80.724
90	83.069
91	82.810
92	83.172
93	85.414
94	81.293
95	82.397
96	81.966
97	80.966
98	82.517
99	84.431
100	81.138
101	81.810
102	84.034
103	83.534
104	83.948
105	84.672
106	86.414
107	88.517
108	89.948
109	91.931
110	88.086
111	89.414
112	87.793
113	87.121
114	82.845
115	81.690
116	80.776
117	78.259
118	77.707
119	76.707
120	81.069
121	79.466
122	80.259
123	79.517
124	76.276
125	76.759
126	77.293
127	79.828
128	78.190
129	78.810
130	79.759
131	78.948
132	80.741
133	81.310
134	82.724
135	85.328
136	82.172
137	83.810
138	82.466
139	81.586
140	80.534
141	76.983
142	76.707
143	78.224
144	77.741
145	75.155
146	77.034
147	77.586
148	75.483
149	76.914
150	75.707
151	75.121
152	75.483
153	77.034
154	75.862
155	77.155
156	74.517
157	76.276
158	77.259
159	77.690
160	76.534
161	76.138
162	72.931
163	76.069
164	75.897
165	76.466
166	75.845
167	76.690
168	74.741
169	75.500
170	74.069
171	74.810
172	74.121
173	76.345
174	74.172
175	74.586
176	74.828
177	73.621
178	74.724
179	73.259
180	75.741
181	73.638
182	76.138
183	74.603
184	74.000
185	76.603
186	73.431
187	73.397
188	75.034
189	74.155
190	74.362
191	71.017
192	73.379
193	73.948
194	73.828
195	73.828
196	71.224
197	74.983
198	75.034
199	72.914
200	72.190
