X	Y
0	95.379
1	94.172
2	94.086
3	94.931
4	96.517
5	93.862
6	94.931
7	94.500
8	94.724
9	95.207
10	93.741
11	96.172
12	94.138
13	95.086
14	94.414
15	95.638
16	93.241
17	97.379
18	93.052
19	94.086
20	94.931
21	95.379
22	95.190
23	92.948
24	94.259
25	97.517
26	97.517
27	96.190
28	96.052
29	96.603
30	98.345
31	97.948
32	96.362
33	96.138
34	97.948
35	101.017
36	100.121
37	99.690
38	99.776
39	101.707
40	101.724
41	106.121
42	107.534
43	111.138
44	115.362
45	120.466
46	127.241
47	138.069
48	149.845
49	163.569
50	179.517
51	194.517
52	207.638
53	218.207
54	226.069
55	229.276
56	228.362
57	223.793
58	214.190
59	191.345
60	149.466
61	109.862
62	94.931
63	97.914
64	96.138
65	97.966
66	99.793
67	105.621
68	111.017
69	119.724
70	133.000
71	146.414
72	158.190
73	169.776
74	176.776
75	184.897
76	185.466
77	183.724
78	173.724
79	157.655
80	123.897
81	95.241
82	87.397
83	86.345
84	82.897
85	84.724
86	84.362
87	82.759
88	86.086
89	81.828
90	85.259
91	84.086
92	83.948
93	83.345
94	85.259
95	84.500
96	83.603
97	84.707
98	85.552
99	84.983
100	84.621
101	83.948
102	84.207
103	85.707
104	86.276
105	86.414
106	86.586
107	92.586
108	94.155
109	94.172
110	95.793
111	90.397
112	91.586
113	88.948
114	85.017
115	83.500
116	81.362
117	80.466
118	79.810
119	78.379
120	78.931
121	81.379
122	80.121
123	81.500
124	77.052
125	80.259
126	80.741
127	78.845
128	78.914
129	79.103
130	82.103
131	79.414
132	80.155
133	84.052
134	83.448
135	85.690
136	85.845
137	87.103
138	84.483
139	82.586
140	80.517
141	80.155
142	78.862
143	78.534
144	78.603
145	78.897
146	79.276
147	77.741
148	78.707
149	75.569
150	74.931
151	76.862
152	76.966
153	77.810
154	75.259
155	75.534
156	76.569
157	77.397
158	75.914
159	76.431
160	75.741
161	75.810
162	75.690
163	78.069
164	76.207
165	76.466
166	76.172
167	75.500
168	74.828
169	78.466
170	77.207
171	75.379
172	75.672
173	77.983
174	77.845
175	75.638
176	76.897
177	76.966
178	74.724
179	75.931
180	72.793
181	75.638
182	75.466
183	75.155
184	76.103
185	75.328
186	73.586
187	74.052
188	75.345
189	75.000
190	75.897
191	74.224
192	74.672
193	75.293
194	72.948
195	75.534
196	77.086
197	74.741
198	73.810
199	72.431
200	74.293
