X	Y
0	94.776
1	93.707
2	96.052
3	92.759
4	95.276
5	94.121
6	93.103
7	94.759
8	94.897
9	92.828
10	92.810
11	94.069
12	92.724
13	93.328
14	93.724
15	96.293
16	92.983
17	95.586
18	93.569
19	92.500
20	93.586
21	93.517
22	96.241
23	95.586
24	95.017
25	95.879
26	93.948
27	95.862
28	93.552
29	96.086
30	97.103
31	96.655
32	99.362
33	98.138
34	98.259
35	99.379
36	102.569
37	101.845
38	100.000
39	103.552
40	105.569
41	105.379
42	106.500
43	108.845
44	114.086
45	117.414
46	123.845
47	129.103
48	139.431
49	154.483
50	167.569
51	184.241
52	199.638
53	212.259
54	221.948
55	227.293
56	227.948
57	226.259
58	219.138
59	201.552
60	169.138
61	128.862
62	104.759
63	99.517
64	99.431
65	99.345
66	101.431
67	106.069
68	112.845
69	117.914
70	129.276
71	142.931
72	155.466
73	168.052
74	175.862
75	183.776
76	184.483
77	183.707
78	175.931
79	158.672
80	127.190
81	102.966
82	90.897
83	86.362
84	87.414
85	85.845
86	86.500
87	84.086
88	87.621
89	85.138
90	86.138
91	83.534
92	87.052
93	84.776
94	87.155
95	84.224
96	86.793
97	83.034
98	86.948
99	84.172
100	83.552
101	87.672
102	87.414
103	88.690
104	87.155
105	88.500
106	92.224
107	94.138
108	93.034
109	95.086
110	94.741
111	95.362
112	91.397
113	88.034
114	87.052
115	85.397
116	81.103
117	80.397
118	81.724
119	83.310
120	83.534
121	82.397
122	81.741
123	79.724
124	82.328
125	81.207
126	79.948
127	81.224
128	80.948
129	82.741
130	83.690
131	81.483
132	84.276
133	84.914
134	86.293
135	89.034
136	88.276
137	87.500
138	84.517
139	83.207
140	83.000
141	80.879
142	79.914
143	78.914
144	78.862
145	80.586
146	79.276
147	79.948
148	77.655
149	79.414
150	77.466
151	78.397
152	76.724
153	77.724
154	77.621
155	76.931
156	77.810
157	76.897
158	76.569
159	77.414
160	75.155
161	77.707
162	77.707
163	75.655
164	76.293
165	77.534
166	75.828
167	77.966
168	77.431
169	75.724
170	76.914
171	77.121
172	77.328
173	78.672
174	75.690
175	76.034
176	76.397
177	77.931
178	76.621
179	74.069
180	77.276
181	78.483
182	78.017
183	75.638
184	74.414
185	76.569
186	75.103
187	77.621
188	76.121
189	75.569
190	76.983
191	72.741
192	74.000
193	75.483
194	72.828
195	75.172
196	74.897
197	75.328
198	75.724
199	74.724
200	74.500
