X	Y
0	90.517
1	92.603
2	93.310
3	92.241
4	92.948
5	91.810
6	91.000
7	91.638
8	92.586
9	94.293
10	93.534
11	92.552
12	91.759
13	91.793
14	91.000
15	93.379
16	92.793
17	90.845
18	91.483
19	93.810
20	94.672
21	89.828
22	93.138
23	92.672
24	94.000
25	91.345
26	93.931
27	94.138
28	93.638
29	93.534
30	96.000
31	92.276
32	93.362
33	96.672
34	96.966
35	98.793
36	97.448
37	98.931
38	98.655
39	101.207
40	101.362
41	102.759
42	102.914
43	105.690
44	107.190
45	110.138
46	113.741
47	117.603
48	121.483
49	130.466
50	138.172
51	150.017
52	161.776
53	175.293
54	189.586
55	202.172
56	214.103
57	220.828
58	224.172
59	223.293
60	217.810
61	204.500
62	188.103
63	168.138
64	143.052
65	123.500
66	105.776
67	98.690
68	97.534
69	103.345
70	105.983
71	112.017
72	118.793
73	128.086
74	137.828
75	147.379
76	157.690
77	168.534
78	176.828
79	178.276
80	179.672
81	174.569
82	165.897
83	149.345
84	132.483
85	117.466
86	102.603
87	90.276
88	86.121
89	82.069
90	84.810
91	84.621
92	84.431
93	82.431
94	82.517
95	82.672
96	85.259
97	83.276
98	81.948
99	83.190
100	81.362
101	82.897
102	84.172
103	81.914
104	82.138
105	84.586
106	83.052
107	80.466
108	83.741
109	82.500
110	82.069
111	83.828
112	82.483
113	84.414
114	85.224
115	81.534
116	80.224
117	82.362
118	79.621
119	78.517
120	82.397
121	79.638
122	78.534
123	78.466
124	79.552
125	76.621
126	78.914
127	75.414
128	76.741
129	76.672
130	79.500
131	76.121
132	78.397
133	77.328
134	79.362
135	80.793
136	78.121
137	79.276
138	79.328
139	77.310
140	79.207
141	79.621
142	79.810
143	77.207
144	74.500
145	77.500
146	79.276
147	76.983
148	76.586
149	77.828
150	77.362
151	77.793
152	77.224
153	78.069
154	78.569
155	75.517
156	75.034
157	75.862
158	77.690
159	75.345
160	76.172
161	75.224
162	76.759
163	77.466
164	76.534
165	77.431
166	74.828
167	77.655
168	75.741
169	78.362
170	76.810
171	75.828
172	77.310
173	77.190
174	74.897
175	76.879
176	76.948
177	77.241
178	75.207
179	76.293
180	76.741
181	76.293
182	76.603
183	74.034
184	76.466
185	75.121
186	75.793
187	74.897
188	74.517
189	75.155
190	72.397
191	76.966
192	75.259
193	75.103
194	74.241
195	74.586
196	75.638
197	74.793
198	75.172
199	74.776
200	73.224
