X	Y
0	96.362
1	96.707
2	96.086
3	98.276
4	96.052
5	96.569
6	96.897
7	95.948
8	94.828
9	96.052
10	96.259
11	97.897
12	95.931
13	95.914
14	95.914
15	95.155
16	97.190
17	95.983
18	95.224
19	97.241
20	95.931
21	95.741
22	94.948
23	96.724
24	96.500
25	97.828
26	96.017
27	96.379
28	98.448
29	99.172
30	98.914
31	98.655
32	99.810
33	98.897
34	101.966
35	101.241
36	102.500
37	103.741
38	104.603
39	104.983
40	105.379
41	108.586
42	111.810
43	110.759
44	115.121
45	118.741
46	124.517
47	133.793
48	146.259
49	159.552
50	177.345
51	194.103
52	209.379
53	219.603
54	227.914
55	230.517
56	229.017
57	221.431
58	201.569
59	162.828
60	122.276
61	102.293
62	98.966
63	99.103
64	100.086
65	101.017
66	106.966
67	112.310
68	118.810
69	131.034
70	142.793
71	156.448
72	168.034
73	180.431
74	187.052
75	188.345
76	185.897
77	171.483
78	144.397
79	111.741
80	93.293
81	88.431
82	87.207
83	88.362
84	87.793
85	86.086
86	86.345
87	85.241
88	85.586
89	85.552
90	87.362
91	86.155
92	85.310
93	86.569
94	88.172
95	87.879
96	87.672
97	86.862
98	86.569
99	86.983
100	88.310
101	87.017
102	86.603
103	92.517
104	94.017
105	97.086
106	97.638
107	99.276
108	97.121
109	97.534
110	94.448
111	91.310
112	87.897
113	85.690
114	84.397
115	83.052
116	82.638
117	80.793
118	83.690
119	81.914
120	82.828
121	83.241
122	83.379
123	82.190
124	82.103
125	81.259
126	82.862
127	83.190
128	84.379
129	84.707
130	86.276
131	88.931
132	87.810
133	91.034
134	90.586
135	90.621
136	88.483
137	85.138
138	83.810
139	82.862
140	78.879
141	80.086
142	78.603
143	78.897
144	79.466
145	82.034
146	80.207
147	80.379
148	78.793
149	77.845
150	79.879
151	79.241
152	80.431
153	79.707
154	78.103
155	77.776
156	77.000
157	78.138
158	77.017
159	78.638
160	77.586
161	77.155
162	77.172
163	78.569
164	78.190
165	77.948
166	80.259
167	82.155
168	77.776
169	78.534
170	77.776
171	76.621
172	78.828
173	78.534
174	77.052
175	77.603
176	77.810
177	76.845
178	75.328
179	75.552
180	77.086
181	75.931
182	77.552
183	79.828
184	75.414
185	77.655
186	77.483
187	76.914
188	76.483
189	77.121
190	76.759
191	76.052
192	79.155
193	76.431
194	76.793
195	75.207
196	76.259
197	76.690
198	77.534
199	77.362
200	77.845
