X	Y
0	94.877
1	91.298
2	95.175
3	94.982
4	91.842
5	93.649
6	93.509
7	93.649
8	95.544
9	93.702
10	92.386
11	90.982
12	92.702
13	90.860
14	90.860
15	92.263
16	93.070
17	92.491
18	91.877
19	92.719
20	93.895
21	95.877
22	92.333
23	90.982
24	94.175
25	92.737
26	93.579
27	93.509
28	93.439
29	97.281
30	96.860
31	96.509
32	96.158
33	95.912
34	97.298
35	99.263
36	97.456
37	100.211
38	99.544
39	100.211
40	100.667
41	103.281
42	106.070
43	108.825
44	111.018
45	114.737
46	120.684
47	127.789
48	137.105
49	147.175
50	162.509
51	181.158
52	199.596
53	215.526
54	225.000
55	233.579
56	237.404
57	235.772
58	230.614
59	218.088
60	190.965
61	148.930
62	109.965
63	96.649
64	92.544
65	93.789
66	97.474
67	99.333
68	103.947
69	110.667
70	119.491
71	129.965
72	143.474
73	156.930
74	169.561
75	180.614
76	185.877
77	190.526
78	190.754
79	183.930
80	170.947
81	144.211
82	113.351
83	93.298
84	85.000
85	83.211
86	83.298
87	85.053
88	84.281
89	83.211
90	83.263
91	83.228
92	83.754
93	82.351
94	83.316
95	84.246
96	84.526
97	85.684
98	82.158
99	87.018
100	82.474
101	84.596
102	82.982
103	83.526
104	83.526
105	83.877
106	87.474
107	84.579
108	84.596
109	85.702
110	86.719
111	88.263
112	88.123
113	85.807
114	85.263
115	84.105
116	81.298
117	82.193
118	80.263
119	78.088
120	76.544
121	79.263
122	79.123
123	77.386
124	78.421
125	81.123
126	79.561
127	78.895
128	77.316
129	79.596
130	75.947
131	78.211
132	78.439
133	78.772
134	82.596
135	80.123
136	81.632
137	85.070
138	82.930
139	84.719
140	79.649
141	79.789
142	80.333
143	80.456
144	78.053
145	76.825
146	76.561
147	78.544
148	78.105
149	76.807
150	77.912
151	75.509
152	76.667
153	77.491
154	78.000
155	76.526
156	76.614
157	74.877
158	74.351
159	77.211
160	74.193
161	78.719
162	76.035
163	75.263
164	74.368
165	75.702
166	75.000
167	75.526
168	78.070
169	76.018
170	75.561
171	75.702
172	77.667
173	75.298
174	75.860
175	76.368
176	76.404
177	77.351
178	74.368
179	75.404
180	75.877
181	75.596
182	77.579
183	76.035
184	74.825
185	76.421
186	75.509
187	75.632
188	75.632
189	73.579
190	77.140
191	74.737
192	73.825
193	76.561
194	75.895
195	72.298
196	72.368
197	73.246
198	73.947
199	74.912
200	73.544
